% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
137 0 +2.026844676e+00 -9.979731553e+02 -9.979731553e+02 +1.1116e+00 +5.5403e-01 +2.1954e+00 -1.0130e+00 -2.3182e+00
252 0 +1.775384122e+00 -9.982246159e+02 -9.982246159e+02 +2.1091e+00 +7.0093e-01 +1.2235e+00 +1.8656e+00 +2.1646e-01
261 0 +7.024326822e-01 -9.992975673e+02 -9.992975673e+02 +2.6696e+00 +3.0749e-01 +1.4319e+00 +3.5403e-01 -4.0909e-01
314 0 +6.159381662e-01 -9.993840618e+02 -9.993840618e+02 +1.8210e+00 -1.7168e-01 +1.7766e+00 -1.2088e+00 -1.3551e+00
329 0 +5.135878625e-01 -9.994864121e+02 -9.994864121e+02 +1.4952e+00 +2.3899e-03 +1.8260e+00 -1.7906e+00 -1.9796e+00
342 0 +1.235122247e-01 -9.998764878e+02 -9.998764878e+02 +1.6639e+00 +2.0778e-01 +2.0232e+00 -1.1047e-01 -1.1169e+00
355 0 +1.167091184e-01 -9.998832909e+02 -9.998832909e+02 +1.5310e+00 +8.7696e-01 +2.3487e+00 -1.2417e-01 -1.6269e+00
402 0 +3.007490344e-02 -9.999699251e+02 -9.999699251e+02 +1.7179e+00 +5.0662e-01 +2.2210e+00 +2.7269e-01 -1.1104e+00
431 0 +4.890434318e-03 -9.999951096e+02 -9.999951096e+02 +1.8104e+00 +6.7164e-01 +2.1837e+00 +3.1084e-01 -1.1331e+00
537 0 +1.061867513e-03 -9.999989381e+02 -9.999989381e+02 +1.1778e+00 +6.1269e-01 +2.6281e+00 -1.5203e-01 -1.7247e+00
651 0 +1.009988436e-03 -9.999989900e+02 -9.999989900e+02 +1.5666e+00 +7.9921e-01 +2.4726e+00 +4.6101e-01 -1.2808e+00
657 0 +4.096117618e-04 -9.999995904e+02 -9.999995904e+02 +1.4316e+00 +7.4634e-01 +2.5888e+00 -2.3353e-01 -1.7143e+00
676 0 +3.267737545e-04 -9.999996732e+02 -9.999996732e+02 +1.5121e+00 +7.6587e-01 +2.5905e+00 -8.6450e-02 -1.6060e+00
693 0 +1.338284673e-04 -9.999998662e+02 -9.999998662e+02 +1.4238e+00 +6.2042e-01 +2.4981e+00 -1.3247e-01 -1.5696e+00
698 0 +1.195802934e-04 -9.999998804e+02 -9.999998804e+02 +1.3540e+00 +5.9598e-01 +2.5814e+00 -3.3856e-01 -1.7326e+00
735 0 +7.336920578e-05 -9.999999266e+02 -9.999999266e+02 +1.3944e+00 +6.5558e-01 +2.6057e+00 -2.4365e-01 -1.6846e+00
743 0 +2.769122420e-05 -9.999999723e+02 -9.999999723e+02 +1.3914e+00 +8.0145e-01 +2.7001e+00 -5.8720e-02 -1.6746e+00
793 0 +2.311303410e-05 -9.999999769e+02 -9.999999769e+02 +1.4391e+00 +7.2429e-01 +2.5798e+00 -1.0322e-01 -1.6244e+00
822 0 +6.799936500e-06 -9.999999932e+02 -9.999999932e+02 +1.3111e+00 +6.4179e-01 +2.6101e+00 -2.7138e-01 -1.7368e+00
900 0 +3.103404083e-06 -9.999999969e+02 -9.999999969e+02 +1.3454e+00 +7.5978e-01 +2.6558e+00 -2.3658e-02 -1.6457e+00
940 0 +1.895951641e-06 -9.999999981e+02 -9.999999981e+02 +1.4126e+00 +7.4168e-01 +2.5890e+00 +2.2815e-03 -1.5823e+00
942 0 +8.312262025e-07 -9.999999992e+02 -9.999999992e+02 +1.3490e+00 +7.5400e-01 +2.6768e+00 -1.1129e-01 -1.6940e+00
986 0 +6.255929748e-07 -9.999999994e+02 -9.999999994e+02 +1.3619e+00 +7.3725e-01 +2.6367e+00 -1.3167e-01 -1.6898e+00
987 0 +4.662723541e-07 -9.999999995e+02 -9.999999995e+02 +1.3795e+00 +7.3177e-01 +2.6213e+00 -1.2806e-01 -1.6697e+00
1034 0 +3.203236929e-07 -9.999999997e+02 -9.999999997e+02 +1.3299e+00 +7.3210e-01 +2.6705e+00 -1.7577e-01 -1.7258e+00
1098 0 +9.259088074e-08 -9.999999999e+02 -9.999999999e+02 +1.3666e+00 +7.1594e-01 +2.6214e+00 -1.5524e-01 -1.6845e+00
1148 0 +1.561068075e-08 -1.000000000e+03 -1.000000000e+03 +1.3612e+00 +7.1393e-01 +2.6217e+00 -1.3957e-01 -1.6747e+00
1193 0 +1.035823516e-08 -1.000000000e+03 -1.000000000e+03 +1.3361e+00 +7.1040e-01 +2.6421e+00 -1.7652e-01 -1.7120e+00
1230 0 +3.790319170e-09 -1.000000000e+03 -1.000000000e+03 +1.3376e+00 +7.1181e-01 +2.6384e+00 -1.6252e-01 -1.7018e+00
