% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
75 0 +3.986783765e+04 +3.981289765e+04 +3.981289765e+04 -1.1119e+00 +3.3313e+00 -1.2323e+00 +2.1658e+00 +3.6305e-01
153 0 +3.210406672e+04 +3.204912672e+04 +3.204912672e+04 -2.0586e+00 +4.2635e+00 +2.6229e+00 +2.1466e+00 +1.4887e+00
182 0 +2.234503986e+04 +2.229009986e+04 +2.229009986e+04 -3.4951e+00 +8.3680e-01 +3.2779e-02 +3.6701e+00 -8.5029e-01
221 0 +1.339840475e+04 +1.334346475e+04 +1.334346475e+04 -2.4085e+00 +2.5701e+00 +2.0133e+00 +3.4012e+00 +1.7813e+00
335 0 +9.678303011e+03 +9.623363011e+03 +9.623363011e+03 -2.5986e+00 +7.1747e-01 +7.4631e-01 +3.2380e+00 +1.7260e+00
365 0 +5.745743129e+03 +5.690803129e+03 +5.690803129e+03 -3.3870e+00 +3.3337e-01 +1.0687e+00 +4.0437e+00 +1.0478e+00
373 0 +4.008394778e+03 +3.953454778e+03 +3.953454778e+03 -2.7687e+00 +3.0640e-01 +7.9256e-01 +3.8036e+00 +1.6883e+00
379 0 +2.481466329e+03 +2.426526329e+03 +2.426526329e+03 -3.0921e+00 -2.1641e+00 -2.3112e+00 +4.4909e+00 +1.5060e-02
405 0 +2.417281689e+03 +2.362341689e+03 +2.362341689e+03 -2.8096e+00 -2.2026e+00 -1.5957e+00 +3.9969e+00 +1.2985e+00
479 0 +1.746666922e+03 +1.691726922e+03 +1.691726922e+03 -3.2776e+00 -8.6273e-01 -9.7393e-01 +4.6050e+00 +1.5724e-01
523 0 +1.494523032e+03 +1.439583032e+03 +1.439583032e+03 -4.0138e+00 -1.4000e+00 +5.4739e-01 +4.8496e+00 +7.4823e-01
551 0 +1.291614062e+03 +1.236674062e+03 +1.236674062e+03 -2.9576e+00 -6.0197e-01 +1.7006e+00 +4.1674e+00 +3.0694e+00
553 0 +4.197252661e+02 +3.647852661e+02 +3.647852661e+02 -3.0765e+00 -2.2207e+00 -1.7969e+00 +4.6099e+00 +7.4726e-01
555 0 +2.708069529e+02 +2.158669529e+02 +2.158669529e+02 -3.2704e+00 -8.0893e-01 +5.7994e-01 +4.3668e+00 +1.6534e+00
705 0 +1.155223689e+02 +6.058236890e+01 +6.058236890e+01 -2.2241e+00 -1.3122e+00 -1.2651e+00 +3.6741e+00 +1.9561e+00
729 0 +4.898979644e+01 -5.950203556e+00 -5.950203556e+00 -1.9321e+00 -1.4932e+00 -1.6101e+00 +3.5109e+00 +2.2435e+00
794 0 +4.573795075e+01 -9.202049255e+00 -9.202049255e+00 -2.6417e+00 -1.5297e+00 -6.7785e-01 +4.0225e+00 +2.0237e+00
870 0 +1.331122028e+01 -4.162877972e+01 -4.162877972e+01 -2.2546e+00 -1.3728e+00 -9.1842e-01 +3.7086e+00 +2.3017e+00
922 0 +1.268751161e+01 -4.225248839e+01 -4.225248839e+01 -2.3744e+00 -1.6086e+00 -1.2773e+00 +3.8369e+00 +1.9308e+00
968 0 +1.204022806e+01 -4.289977194e+01 -4.289977194e+01 -3.0098e+00 -1.5148e+00 -8.0134e-01 +4.3122e+00 +1.2601e+00
1107 0 +8.767059035e+00 -4.617294096e+01 -4.617294096e+01 -2.4689e+00 -1.5938e+00 -1.1729e+00 +3.9362e+00 +1.8697e+00
1112 0 +6.828774942e+00 -4.811122506e+01 -4.811122506e+01 -1.9772e+00 -1.5888e+00 -1.5552e+00 +3.5551e+00 +2.3074e+00
1137 0 +4.521240714e+00 -5.041875929e+01 -5.041875929e+01 -1.1273e+00 -1.5272e+00 -1.7453e+00 +2.8855e+00 +3.4994e+00
1176 0 +2.180607338e+00 -5.275939266e+01 -5.275939266e+01 -2.2304e+00 -1.5441e+00 -1.1600e+00 +3.7261e+00 +2.2372e+00
1250 0 +1.809364022e+00 -5.313063598e+01 -5.313063598e+01 -1.6527e+00 -1.5330e+00 -1.4181e+00 +3.2945e+00 +2.9476e+00
