% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 +7.100106428e+02 +7.100106428e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 +7.097827838e+02 +7.097827838e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 +7.076961202e+02 +7.076961202e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 +6.925152353e+02 +6.925152353e+02 +3.4196e-01 -1.8133e+00
11 0 +8.987330381e+00 +6.649773304e+02 +6.649773304e+02 -9.9907e-01 -4.7012e+00
31 0 +8.870904909e+00 +6.648609049e+02 +6.648609049e+02 +1.3025e+00 -4.4827e+00
48 0 +6.959727783e+00 +6.629497278e+02 +6.629497278e+02 -2.6101e-01 -4.8301e+00
51 0 +5.013838301e+00 +6.610038383e+02 +6.610038383e+02 +5.7790e-01 -4.9408e+00
69 0 +4.214371306e+00 +6.602043713e+02 +6.602043713e+02 +1.4428e+00 -4.9343e+00
87 0 +3.245391988e+00 +6.592353920e+02 +6.592353920e+02 +4.8524e+00 -4.6902e+00
91 0 +1.757499758e+00 +6.577474998e+02 +6.577474998e+02 +3.3990e+00 -4.9843e+00
101 0 +5.410511803e-01 +6.565310512e+02 +6.565310512e+02 +4.9957e+00 -4.9463e+00
166 0 +4.241336459e-01 +6.564141336e+02 +6.564141336e+02 +4.5853e+00 -4.9991e+00
203 0 +3.160119081e-01 +6.563060119e+02 +6.563060119e+02 +4.7534e+00 -4.9931e+00
262 0 +1.934632214e-01 +6.561834632e+02 +6.561834632e+02 +4.8802e+00 -4.9926e+00
273 0 +1.881224867e-01 +6.561781225e+02 +6.561781225e+02 +4.9180e+00 -4.9894e+00
274 0 +1.724580408e-01 +6.561624580e+02 +6.561624580e+02 +4.9603e+00 -4.9867e+00
277 0 +4.905835477e-02 +6.560390584e+02 +6.560390584e+02 +4.9824e+00 -4.9969e+00
406 0 +3.115271679e-02 +6.560211527e+02 +6.560211527e+02 +4.9704e+00 -4.9998e+00
423 0 +2.356331530e-02 +6.560135633e+02 +6.560135633e+02 +4.9861e+00 -4.9990e+00
428 0 +1.627991674e-02 +6.560062799e+02 +6.560062799e+02 +4.9894e+00 -4.9994e+00
439 0 +1.221639166e-02 +6.560022164e+02 +6.560022164e+02 +4.9926e+00 -4.9995e+00
456 0 +9.124009350e-03 +6.559991240e+02 +6.559991240e+02 +4.9994e+00 -4.9991e+00
485 0 +8.446476743e-03 +6.559984465e+02 +6.559984465e+02 +4.9961e+00 -4.9995e+00
490 0 +3.582310814e-03 +6.559935823e+02 +6.559935823e+02 +4.9994e+00 -4.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +1.219240711e+02 +1.219240711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +1.202344771e+02 +1.202344771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +1.176892848e+02 +1.176892848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +1.039191598e+02 +1.039191598e+02 +3.4196e-01 -1.8133e+00
11 0 +6.286299996e+00 +7.299630000e+01 +7.299630000e+01 -1.3375e+00 -4.7376e+00
52 0 +6.125259753e+00 +7.283525975e+01 +7.283525975e+01 +4.0871e-02 -4.8916e+00
53 0 +6.110914597e+00 +7.282091460e+01 +7.282091460e+01 +3.2894e-01 -4.9218e+00
61 0 +5.249192563e+00 +7.195919256e+01 +7.195919256e+01 -1.7547e+00 -4.7996e+00
71 0 +3.232917109e+00 +6.994291711e+01 +6.994291711e+01 -2.1111e+00 -4.9656e+00
101 0 +3.183801302e+00 +6.989380130e+01 +6.989380130e+01 -2.8896e+00 -4.8927e+00
105 0 +3.088306321e+00 +6.979830632e+01 +6.979830632e+01 -2.3013e+00 -4.9610e+00
120 0 +2.951480357e+00 +6.966148036e+01 +6.966148036e+01 -2.4494e+00 -4.9599e+00
123 0 +2.885044661e+00 +6.959504466e+01 +6.959504466e+01 -2.1526e+00 -4.9962e+00
163 0 +2.671745711e+00 +6.938174571e+01 +6.938174571e+01 -2.4538e+00 -4.9874e+00
174 0 +2.562753266e+00 +6.927275327e+01 +6.927275327e+01 -2.9615e+00 -4.9476e+00
183 0 +2.254785010e+00 +6.896478501e+01 +6.896478501e+01 -3.9465e+00 -4.8799e+00
191 0 +1.407810035e+00 +6.811781004e+01 +6.811781004e+01 -4.3643e+00 -4.9228e+00
192 0 +1.158162996e+00 +6.786816300e+01 +6.786816300e+01 -3.9513e+00 -4.9890e+00
203 0 +1.040821965e+00 +6.775082196e+01 +6.775082196e+01 -4.3349e+00 -4.9624e+00
221 0 +9.358986634e-01 +6.764589866e+01 +6.764589866e+01 -4.4616e+00 -4.9603e+00
247 0 +6.073883963e-01 +6.731738840e+01 +6.731738840e+01 -4.9415e+00 -4.9451e+00
249 0 +4.195286210e-01 +6.712952862e+01 +6.712952862e+01 -4.8149e+00 -4.9766e+00
274 0 +2.868162521e-01 +6.699681625e+01 +6.699681625e+01 -4.8805e+00 -4.9833e+00
294 0 +2.678586786e-01 +6.697785868e+01 +6.697785868e+01 -4.8830e+00 -4.9849e+00
305 0 +1.310099520e-01 +6.684100995e+01 +6.684100995e+01 -4.9826e+00 -4.9886e+00
322 0 +1.190204857e-01 +6.682902049e+01 +6.682902049e+01 -4.9787e+00 -4.9902e+00
330 0 +6.644894760e-02 +6.677644895e+01 +6.677644895e+01 -4.9624e+00 -4.9971e+00
407 0 +6.080513978e-02 +6.677080514e+01 +6.677080514e+01 -4.9849e+00 -4.9954e+00
414 0 +4.103003398e-02 +6.675103003e+01 +6.675103003e+01 -4.9744e+00 -4.9985e+00
418 0 +3.737641492e-02 +6.674737641e+01 +6.674737641e+01 -4.9901e+00 -4.9973e+00
426 0 +2.550669742e-02 +6.673550670e+01 +6.673550670e+01 -4.9993e+00 -4.9975e+00
427 0 +1.246155058e-02 +6.672246155e+01 +6.672246155e+01 -4.9989e+00 -4.9989e+00
433 0 +5.720042376e-03 +6.671572004e+01 +6.671572004e+01 -4.9985e+00 -4.9996e+00
483 0 +4.411298838e-03 +6.671441130e+01 +6.671441130e+01 -4.9973e+00 -4.9998e+00
492 0 +4.376687705e-03 +6.671437669e+01 +6.671437669e+01 -4.9989e+00 -4.9997e+00
494 0 +2.480351418e-03 +6.671248035e+01 +6.671248035e+01 -4.9989e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +9.968840711e+02 +9.968840711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +9.951944771e+02 +9.951944771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +9.926492848e+02 +9.926492848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +9.788791598e+02 +9.788791598e+02 +3.4196e-01 -1.8133e+00
11 0 +6.286299996e+00 +9.479563000e+02 +9.479563000e+02 -1.3375e+00 -4.7376e+00
45 0 +5.868605020e+00 +9.475386050e+02 +9.475386050e+02 -2.2583e+00 -4.6873e+00
51 0 +4.094148320e+00 +9.457641483e+02 +9.457641483e+02 -1.0775e+00 -4.9828e+00
62 0 +2.180988253e+00 +9.438509883e+02 +9.438509883e+02 -4.3006e+00 -4.8518e+00
64 0 +1.499306804e+00 +9.431693068e+02 +9.431693068e+02 -4.3984e+00 -4.9102e+00
122 0 +1.269851386e+00 +9.429398514e+02 +9.429398514e+02 -3.8061e+00 -4.9924e+00
152 0 +1.128253998e+00 +9.427982540e+02 +9.427982540e+02 -4.7907e+00 -4.9081e+00
153 0 +5.833876309e-01 +9.422533876e+02 +9.422533876e+02 -4.7010e+00 -4.9716e+00
154 0 +5.828504505e-01 +9.422528505e+02 +9.422528505e+02 -4.4297e+00 -4.9987e+00
221 0 +5.152144773e-01 +9.421852145e+02 +9.421852145e+02 -4.8648e+00 -4.9620e+00
226 0 +4.851913542e-01 +9.421551914e+02 +9.421551914e+02 -4.7971e+00 -4.9718e+00
240 0 +4.175941503e-01 +9.420875942e+02 +9.420875942e+02 -4.5938e+00 -4.9989e+00
243 0 +3.064977039e-01 +9.419764977e+02 +9.419764977e+02 -4.7702e+00 -4.9923e+00
258 0 +2.980333775e-01 +9.419680334e+02 +9.419680334e+02 -4.8499e+00 -4.9852e+00
260 0 +2.576765874e-01 +9.419276766e+02 +9.419276766e+02 -4.8714e+00 -4.9871e+00
268 0 +1.155934526e-01 +9.417855935e+02 +9.417855935e+02 -4.9887e+00 -4.9896e+00
287 0 +1.008823644e-01 +9.417708824e+02 +9.417708824e+02 -4.9634e+00 -4.9936e+00
329 0 +8.673377380e-02 +9.417567338e+02 +9.417567338e+02 -4.9947e+00 -4.9919e+00
334 0 +8.390541654e-02 +9.417539054e+02 +9.417539054e+02 -4.9710e+00 -4.9945e+00
336 0 +7.712374675e-02 +9.417471237e+02 +9.417471237e+02 -4.9336e+00 -4.9989e+00
342 0 +5.710281686e-02 +9.417271028e+02 +9.417271028e+02 -4.9547e+00 -4.9988e+00
354 0 +3.145128072e-02 +9.417014513e+02 +9.417014513e+02 -4.9849e+00 -4.9984e+00
358 0 +3.042914898e-02 +9.417004291e+02 +9.417004291e+02 -4.9860e+00 -4.9984e+00
364 0 +1.425118906e-02 +9.416842512e+02 +9.416842512e+02 -4.9989e+00 -4.9987e+00
381 0 +1.298790478e-02 +9.416829879e+02 +9.416829879e+02 -4.9979e+00 -4.9989e+00
403 0 +9.706100171e-03 +9.416797061e+02 +9.416797061e+02 -4.9976e+00 -4.9993e+00
419 0 +5.359317906e-03 +9.416753593e+02 +9.416753593e+02 -4.9949e+00 -5.0000e+00
420 0 +9.164725352e-04 +9.416709165e+02 +9.416709165e+02 -4.9998e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478592886e+01 +1.733592886e+01 +1.733592886e+01 +5.9671e-01 -3.8264e-02
2 0 +3.802201290e+01 +5.720128978e-01 +5.720128978e-01 +7.4769e-01 +1.6230e+00
11 0 +2.273042443e+01 -1.471957557e+01 -1.471957557e+01 +9.4690e-01 +3.1323e+00
23 0 +1.481471544e+01 -2.263528456e+01 -2.263528456e+01 +7.4417e-01 +3.9441e+00
26 0 +1.313571158e+01 -2.431428842e+01 -2.431428842e+01 -1.4185e+00 +4.3283e+00
31 0 +3.758848406e+00 -3.369115159e+01 -3.369115159e+01 +2.9584e+00 +4.8283e+00
71 0 +3.331589802e+00 -3.411841020e+01 -3.411841020e+01 +2.8644e+00 +4.8804e+00
81 0 +2.649028385e+00 -3.480097161e+01 -3.480097161e+01 +4.6904e+00 +4.7661e+00
91 0 +7.951564645e-01 -3.665484354e+01 -3.665484354e+01 +4.8539e+00 +4.9351e+00
151 0 +1.497741283e-01 -3.730022587e+01 -3.730022587e+01 +4.8670e+00 +4.9983e+00
172 0 +1.198617946e-01 -3.733013821e+01 -3.733013821e+01 +4.9839e+00 +4.9896e+00
338 0 +1.149996282e-01 -3.733500037e+01 -3.733500037e+01 +4.8902e+00 +4.9995e+00
353 0 +1.139878492e-01 -3.733601215e+01 -3.733601215e+01 +4.9694e+00 +4.9917e+00
357 0 +1.138222760e-01 -3.733617772e+01 -3.733617772e+01 +4.9389e+00 +4.9947e+00
360 0 +1.054839772e-01 -3.734451602e+01 -3.734451602e+01 +4.9319e+00 +4.9963e+00
363 0 +1.026531163e-01 -3.734734688e+01 -3.734734688e+01 +4.9191e+00 +4.9978e+00
364 0 +5.831985772e-02 -3.739168014e+01 -3.739168014e+01 +4.9918e+00 +4.9950e+00
376 0 +4.997282429e-02 -3.740002718e+01 -3.740002718e+01 +4.9706e+00 +4.9979e+00
378 0 +3.164549451e-02 -3.741835451e+01 -3.741835451e+01 +4.9689e+00 +4.9999e+00
381 0 +1.928689613e-02 -3.743071310e+01 -3.743071310e+01 +4.9945e+00 +4.9986e+00
385 0 +1.418577375e-02 -3.743581423e+01 -3.743581423e+01 +4.9928e+00 +4.9993e+00
388 0 +8.289166082e-03 -3.744171083e+01 -3.744171083e+01 +4.9993e+00 +4.9992e+00
469 0 +7.972487407e-03 -3.744202751e+01 -3.744202751e+01 +4.9986e+00 +4.9993e+00
477 0 +5.291246054e-03 -3.744470875e+01 -3.744470875e+01 +4.9988e+00 +4.9996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.041064284e+01 -1.041064284e+01 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -2.687261003e+01 -2.687261003e+01 +7.4769e-01 +1.6230e+00
11 0 +2.918287745e+01 -3.720712255e+01 -3.720712255e+01 +1.9426e+00 +2.7760e+00
21 0 +1.434596083e+01 -5.204403917e+01 -5.204403917e+01 +2.8763e-02 +4.0683e+00
22 0 +1.065243889e+01 -5.573756111e+01 -5.573756111e+01 +1.6663e+00 +4.6014e+00
23 0 +8.868407007e+00 -5.752159299e+01 -5.752159299e+01 +3.4288e+00 +4.9560e+00
36 0 +8.569779318e+00 -5.782022068e+01 -5.782022068e+01 +1.6759e+00 +4.8106e+00
61 0 +5.204349701e+00 -6.118565030e+01 -6.118565030e+01 -2.1308e+00 +4.7665e+00
81 0 +4.804764291e+00 -6.158523571e+01 -6.158523571e+01 -5.5003e-01 +4.9645e+00
103 0 +4.698674566e+00 -6.169132543e+01 -6.169132543e+01 -2.0390e+00 +4.8262e+00
124 0 +4.034340227e+00 -6.235565977e+01 -6.235565977e+01 -2.6674e+00 +4.8298e+00
132 0 +1.461320090e+00 -6.492867991e+01 -6.492867991e+01 -4.2579e+00 +4.9281e+00
148 0 +1.406867909e+00 -6.498313209e+01 -6.498313209e+01 -4.0390e+00 +4.9554e+00
185 0 +4.572875318e-01 -6.593271247e+01 -6.593271247e+01 -4.5948e+00 +4.9948e+00
221 0 +4.504872182e-01 -6.593951278e+01 -6.593951278e+01 -4.9727e+00 +4.9577e+00
232 0 +3.050346272e-01 -6.608496537e+01 -6.608496537e+01 -4.8089e+00 +4.9886e+00
245 0 +2.590020398e-01 -6.613099796e+01 -6.613099796e+01 -4.7905e+00 +4.9950e+00
269 0 +1.720453137e-01 -6.621795469e+01 -6.621795469e+01 -4.8482e+00 +4.9980e+00
274 0 +1.169883609e-01 -6.627301164e+01 -6.627301164e+01 -4.9539e+00 +4.9929e+00
277 0 +8.700088964e-02 -6.630299911e+01 -6.630299911e+01 -4.9445e+00 +4.9968e+00
324 0 +8.257062063e-02 -6.630742938e+01 -6.630742938e+01 -4.9400e+00 +4.9977e+00
325 0 +7.542939203e-02 -6.631457061e+01 -6.631457061e+01 -4.9930e+00 +4.9932e+00
331 0 +5.105363704e-02 -6.633894636e+01 -6.633894636e+01 -4.9602e+00 +4.9989e+00
361 0 +3.987710783e-02 -6.635012289e+01 -6.635012289e+01 -4.9853e+00 +4.9975e+00
385 0 +3.507489023e-02 -6.635492511e+01 -6.635492511e+01 -4.9833e+00 +4.9982e+00
386 0 +1.883512331e-02 -6.637116488e+01 -6.637116488e+01 -4.9912e+00 +4.9990e+00
394 0 +1.543012946e-02 -6.637456987e+01 -6.637456987e+01 -4.9992e+00 +4.9985e+00
404 0 +1.430175632e-02 -6.637569824e+01 -6.637569824e+01 -4.9895e+00 +4.9996e+00
420 0 +1.797882021e-03 -6.638820212e+01 -6.638820212e+01 -4.9993e+00 +4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.700306428e+02 -1.700306428e+02 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -1.864926100e+02 -1.864926100e+02 +7.4769e-01 +1.6230e+00
15 0 +3.430899440e+01 -1.917010056e+02 -1.917010056e+02 +1.0035e-01 +2.0791e+00
17 0 +2.483013133e+01 -2.011798687e+02 -2.011798687e+02 +1.0061e+00 +3.1176e+00
22 0 +1.774319635e+01 -2.082668036e+02 -2.082668036e+02 +9.8203e-01 +3.8239e+00
23 0 +1.413186226e+01 -2.118781377e+02 -2.118781377e+02 +2.0092e+00 +4.2877e+00
31 0 +8.849433622e+00 -2.171605664e+02 -2.171605664e+02 +2.8821e+00 +4.9033e+00
61 0 +8.203476857e+00 -2.178065231e+02 -2.178065231e+02 -3.1312e+00 +4.3665e+00
62 0 +4.425626450e+00 -2.215843736e+02 -2.215843736e+02 -7.5150e-01 +4.9823e+00
71 0 +4.195184225e+00 -2.218148158e+02 -2.218148158e+02 -4.1977e+00 +4.6607e+00
92 0 +4.097154055e+00 -2.219128459e+02 -2.219128459e+02 -2.9390e+00 +4.7964e+00
102 0 +1.996728783e+00 -2.240132712e+02 -2.240132712e+02 -3.6023e+00 +4.9401e+00
116 0 +1.270308690e+00 -2.247396913e+02 -2.247396913e+02 -4.8281e+00 +4.8902e+00
125 0 +9.417362430e-01 -2.250682638e+02 -2.250682638e+02 -4.7294e+00 +4.9329e+00
244 0 +9.095456472e-01 -2.251004544e+02 -2.251004544e+02 -4.1867e+00 +4.9904e+00
250 0 +8.516276904e-01 -2.251583723e+02 -2.251583723e+02 -4.4211e+00 +4.9727e+00
257 0 +4.912594029e-01 -2.255187406e+02 -2.255187406e+02 -4.5091e+00 +5.0000e+00
266 0 +4.634692976e-01 -2.255465307e+02 -2.255465307e+02 -4.5389e+00 +4.9998e+00
271 0 +4.323363166e-01 -2.255776637e+02 -2.255776637e+02 -4.5778e+00 +4.9990e+00
278 0 +3.105850257e-01 -2.256994150e+02 -2.256994150e+02 -4.9682e+00 +4.9721e+00
279 0 +2.152627380e-01 -2.257947373e+02 -2.257947373e+02 -4.9610e+00 +4.9824e+00
281 0 +2.123781501e-01 -2.257976218e+02 -2.257976218e+02 -4.9673e+00 +4.9820e+00
283 0 +1.162597650e-01 -2.258937402e+02 -2.258937402e+02 -4.9455e+00 +4.9938e+00
294 0 +1.091261530e-01 -2.259008738e+02 -2.259008738e+02 -4.9071e+00 +4.9984e+00
308 0 +3.528052826e-02 -2.259747195e+02 -2.259747195e+02 -4.9733e+00 +4.9991e+00
319 0 +2.457417229e-02 -2.259854258e+02 -2.259854258e+02 -4.9992e+00 +4.9976e+00
426 0 +1.523544590e-02 -2.259947646e+02 -2.259947646e+02 -4.9851e+00 +5.0000e+00
441 0 +1.440358000e-02 -2.259955964e+02 -2.259955964e+02 -4.9926e+00 +4.9993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 +1.055979357e+03 +1.055979357e+03 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 +1.039517390e+03 +1.039517390e+03 +7.4769e-01 +1.6230e+00
15 0 +3.430899440e+01 +1.034308994e+03 +1.034308994e+03 +1.0035e-01 +2.0791e+00
17 0 +2.483013133e+01 +1.024830131e+03 +1.024830131e+03 +1.0061e+00 +3.1176e+00
22 0 +1.774319635e+01 +1.017743196e+03 +1.017743196e+03 +9.8203e-01 +3.8239e+00
23 0 +1.413186226e+01 +1.014131862e+03 +1.014131862e+03 +2.0092e+00 +4.2877e+00
31 0 +8.849433622e+00 +1.008849434e+03 +1.008849434e+03 +2.8821e+00 +4.9033e+00
92 0 +8.510865327e+00 +1.008510865e+03 +1.008510865e+03 +2.8900e+00 +4.9379e+00
96 0 +7.048623768e+00 +1.007048624e+03 +1.007048624e+03 +1.9655e+00 +4.9917e+00
122 0 +6.079586603e+00 +1.006079587e+03 +1.006079587e+03 -7.5955e-01 +4.8161e+00
132 0 +4.483962325e+00 +1.004483962e+03 +1.004483962e+03 -3.6917e+00 +4.6824e+00
134 0 +3.188200452e+00 +1.003188200e+03 +1.003188200e+03 -2.2828e+00 +4.9529e+00
148 0 +2.481244610e+00 +1.002481245e+03 +1.002481245e+03 -2.9790e+00 +4.9540e+00
149 0 +2.086529131e+00 +1.002086529e+03 +1.002086529e+03 -3.1078e+00 +4.9806e+00
151 0 +1.813625263e+00 +1.001813625e+03 +1.001813625e+03 -4.2284e+00 +4.8958e+00
177 0 +1.422259720e+00 +1.001422260e+03 +1.001422260e+03 -4.4800e+00 +4.9098e+00
190 0 +1.240605976e+00 +1.001240606e+03 +1.001240606e+03 -4.6573e+00 +4.9102e+00
199 0 +4.739847632e-01 +1.000473985e+03 +1.000473985e+03 -4.7116e+00 +4.9814e+00
204 0 +1.375850990e-01 +1.000137585e+03 +1.000137585e+03 -4.9057e+00 +4.9957e+00
251 0 +1.119995902e-01 +1.000112000e+03 +1.000112000e+03 -4.9050e+00 +4.9983e+00
273 0 +6.781209141e-02 +1.000067812e+03 +1.000067812e+03 -4.9563e+00 +4.9976e+00
276 0 +2.748431446e-02 +1.000027484e+03 +1.000027484e+03 -4.9795e+00 +4.9993e+00
324 0 +1.454965609e-02 +1.000014550e+03 +1.000014550e+03 -4.9993e+00 +4.9986e+00
350 0 +1.297428774e-02 +1.000012974e+03 +1.000012974e+03 -4.9968e+00 +4.9990e+00
399 0 +9.771569981e-03 +1.000009772e+03 +1.000009772e+03 -4.9941e+00 +4.9996e+00
411 0 +6.339214093e-03 +1.000006339e+03 +1.000006339e+03 -4.9945e+00 +4.9999e+00
425 0 +4.457329000e-03 +1.000004457e+03 +1.000004457e+03 -4.9955e+00 +5.0000e+00
435 0 +3.356207571e-03 +1.000003356e+03 +1.000003356e+03 -4.9997e+00 +4.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 -1.289993572e+02 -1.289993572e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 -1.292272162e+02 -1.292272162e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 -1.313138798e+02 -1.313138798e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 -1.464947647e+02 -1.464947647e+02 +3.4196e-01 -1.8133e+00
11 0 +8.987330381e+00 -1.740326696e+02 -1.740326696e+02 -9.9907e-01 -4.7012e+00
32 0 +8.870904909e+00 -1.741490951e+02 -1.741490951e+02 +1.3025e+00 -4.4827e+00
45 0 +3.244467510e+00 -1.797755325e+02 -1.797755325e+02 +2.1392e+00 -4.9616e+00
68 0 +3.196826898e+00 -1.798231731e+02 -1.798231731e+02 +2.0388e+00 -4.9764e+00
91 0 +3.112239061e+00 -1.799077609e+02 -1.799077609e+02 +2.0759e+00 -4.9812e+00
94 0 +3.095217680e+00 -1.799247823e+02 -1.799247823e+02 +2.5587e+00 -4.9346e+00
101 0 +3.023983109e+00 -1.799960169e+02 -1.799960169e+02 +2.8524e+00 -4.9124e+00
103 0 +1.576213133e+00 -1.814437869e+02 -1.814437869e+02 +4.2235e+00 -4.9200e+00
132 0 +1.328236158e+00 -1.816917638e+02 -1.816917638e+02 +3.7091e+00 -4.9963e+00
133 0 +9.029479021e-01 -1.821170521e+02 -1.821170521e+02 +4.8730e+00 -4.9224e+00
149 0 +6.822072901e-01 -1.823377927e+02 -1.823377927e+02 +4.9719e+00 -4.9346e+00
182 0 +4.855388594e-01 -1.825344611e+02 -1.825344611e+02 +4.6991e+00 -4.9815e+00
194 0 +2.590446718e-01 -1.827609553e+02 -1.827609553e+02 +4.9374e+00 -4.9804e+00
205 0 +1.245313649e-01 -1.828954686e+02 -1.828954686e+02 +4.9220e+00 -4.9953e+00
211 0 +1.090459340e-01 -1.829109541e+02 -1.829109541e+02 +4.9400e+00 -4.9951e+00
214 0 +1.012299925e-01 -1.829187700e+02 -1.829187700e+02 +4.9534e+00 -4.9945e+00
235 0 +7.220535014e-02 -1.829477946e+02 -1.829477946e+02 +4.9612e+00 -4.9967e+00
248 0 +4.651988050e-02 -1.829734801e+02 -1.829734801e+02 +4.9685e+00 -4.9985e+00
262 0 +3.365587025e-02 -1.829863441e+02 -1.829863441e+02 +4.9941e+00 -4.9972e+00
300 0 +3.083918467e-02 -1.829891608e+02 -1.829891608e+02 +4.9939e+00 -4.9975e+00
315 0 +2.897880246e-02 -1.829910212e+02 -1.829910212e+02 +4.9881e+00 -4.9983e+00
