% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
191 0 +1.088540458e-07 +3.535000011e+01 +3.535000011e+01 +1.7737e+00 +1.4782e+00
208 0 +2.470698490e-08 +3.535000002e+01 +3.535000002e+01 +1.7507e+00 +1.4793e+00
214 0 +1.546060702e-08 +3.535000002e+01 +3.535000002e+01 +1.7709e+00 +1.4904e+00
221 0 +9.221089670e-09 +3.535000001e+01 +3.535000001e+01 +1.7704e+00 +1.4896e+00
394 0 +2.629008122e-13 +3.535000000e+01 +3.535000000e+01 +1.7630e+00 +1.4861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682134480e+02 +8.720334480e+02 +8.720334480e+02 +5.9671e-01 -3.8264e-02
2 0 +8.221402143e+02 +8.259602143e+02 +8.259602143e+02 +7.4769e-01 +1.6230e+00
4 0 +3.644573085e+02 +3.682773085e+02 +3.682773085e+02 +1.6792e+00 +8.6743e-01
21 0 +3.322769526e+02 +3.360969526e+02 +3.360969526e+02 +1.7290e+00 +4.0620e-02
30 0 +2.821730382e+02 +2.859930382e+02 +2.859930382e+02 +1.7266e+00 -4.1707e-01
31 0 +9.565126496e+01 +9.947126496e+01 +9.947126496e+01 +2.2228e+00 -1.6126e+00
32 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.6030e+00 +3.1903e-02
41 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8704e+00 +6.6125e-01
59 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +4.1611e+00 +1.7194e+00
159 0 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +3.9726e+00 +1.0759e+00
208 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9589e+00 +9.8763e-01
216 0 +1.271405066e-07 +3.820000127e+00 +3.820000127e+00 +3.9985e+00 +1.1902e+00
279 0 +2.439084490e-08 +3.820000024e+00 +3.820000024e+00 +3.9986e+00 +1.1799e+00
337 0 +2.243538200e-08 +3.820000022e+00 +3.820000022e+00 +3.9982e+00 +1.1798e+00
379 0 +5.815364190e-09 +3.820000006e+00 +3.820000006e+00 +4.0043e+00 +1.1779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678684743e+02 +1.896184743e+02 +1.896184743e+02 +5.9671e-01 -3.8264e-02
2 0 +7.021508089e+01 +9.196508089e+01 +9.196508089e+01 +7.4769e-01 +1.6230e+00
4 0 +3.992623661e+01 +6.167623661e+01 +6.167623661e+01 +1.6792e+00 +8.6743e-01
11 0 +7.882320626e+00 +2.963232063e+01 +2.963232063e+01 +3.4151e+00 +2.2876e+00
12 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7588e+00 +2.8417e+00
40 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +4.0475e+00 +7.6139e-01
47 0 +6.143257824e-02 +2.181143258e+01 +2.181143258e+01 +3.7289e+00 +8.3198e-01
119 0 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.9115e+00 +7.9036e-01
124 0 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.9226e+00 +7.1875e-01
125 0 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.9451e+00 +7.7601e-01
140 0 +2.438619369e-07 +2.175000024e+01 +2.175000024e+01 +3.7805e+00 +8.6803e-01
165 0 +2.237112433e-07 +2.175000022e+01 +2.175000022e+01 +3.7692e+00 +9.1341e-01
195 0 +5.766064959e-09 +2.175000001e+01 +2.175000001e+01 +3.7682e+00 +8.8968e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476652892e+02 +8.124552892e+02 +8.124552892e+02 +5.9671e-01 -3.8264e-02
3 0 +4.308877691e+02 +4.956777691e+02 +4.956777691e+02 -1.3415e-01 -1.3414e-01
6 0 +3.315894421e+02 +3.963794421e+02 +3.963794421e+02 -3.6342e-01 -3.6573e-01
7 0 +2.714623968e+02 +3.362523968e+02 +3.362523968e+02 +3.4196e-01 -1.8133e+00
8 0 +1.185989271e+02 +1.833889271e+02 +1.833889271e+02 -1.6249e+00 -4.6229e-01
15 0 +6.728987603e+01 +1.320798760e+02 +1.320798760e+02 -1.0221e+00 -1.4577e+00
16 0 +4.852012717e+01 +1.133101272e+02 +1.133101272e+02 -5.6737e-01 -2.0831e+00
17 0 +4.765611312e+01 +1.124461131e+02 +1.124461131e+02 -1.5878e+00 -1.1220e+00
20 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -4.2419e+00 +4.1863e-01
48 0 +5.770197079e-01 +6.536701971e+01 +6.536701971e+01 -2.1651e+00 -1.8590e+00
77 0 +1.054211535e-01 +6.489542115e+01 +6.489542115e+01 -2.0897e+00 -1.9010e+00
144 0 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.9543e+00 -1.9619e+00
163 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8983e+00 -2.0474e+00
236 0 +3.573135388e-07 +6.479000036e+01 +6.479000036e+01 -1.8799e+00 -2.0696e+00
281 0 +5.309408380e-08 +6.479000005e+01 +6.479000005e+01 -1.8602e+00 -2.0940e+00
314 0 +2.417863243e-08 +6.479000002e+01 +6.479000002e+01 -1.8486e+00 -2.0913e+00
329 0 +4.601375281e-09 +6.479000000e+01 +6.479000000e+01 -1.8511e+00 -2.0915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.576818980e+01 -9.842318102e+02 -9.842318102e+02 +5.9671e-01 -3.8264e-02
3 0 +2.089045017e+00 -9.979109550e+02 -9.979109550e+02 -1.3415e-01 -1.3414e-01
8 0 +1.926265282e+00 -9.980737347e+02 -9.980737347e+02 -1.6249e+00 -4.6229e-01
19 0 +1.081375766e+00 -9.989186242e+02 -9.989186242e+02 -1.5327e+00 -3.6827e-01
41 0 +6.706090563e-01 -9.993293909e+02 -9.993293909e+02 -3.9296e+00 -1.4020e+00
65 0 +2.089045017e-02 -9.999791095e+02 -9.999791095e+02 -4.2568e+00 -1.4191e+00
111 0 +1.926265282e-02 -9.999807373e+02 -9.999807373e+02 -4.0520e+00 -1.3712e+00
118 0 +9.262793837e-03 -9.999907372e+02 -9.999907372e+02 -3.8199e+00 -1.2702e+00
161 0 +5.966160188e-08 -9.999999999e+02 -9.999999999e+02 -3.8852e+00 -1.2984e+00
168 0 +2.527121978e-08 -1.000000000e+03 -1.000000000e+03 -3.8872e+00 -1.3045e+00
226 0 +2.171793767e-08 -1.000000000e+03 -1.000000000e+03 -3.8892e+00 -1.2981e+00
349 0 +1.421517482e-08 -1.000000000e+03 -1.000000000e+03 -3.8881e+00 -1.3055e+00
359 0 +1.402793259e-08 -1.000000000e+03 -1.000000000e+03 -3.8894e+00 -1.3116e+00
375 0 +8.582219380e-10 -1.000000000e+03 -1.000000000e+03 -3.8880e+00 -1.3111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103430240e+01 +1.851043024e+02 +1.851043024e+02 +5.9671e-01 -3.8264e-02
3 0 +1.892020251e+01 +1.829902025e+02 +1.829902025e+02 -1.3415e-01 -1.3414e-01
5 0 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -3.6947e-01 +6.4256e-01
24 0 +9.348578845e+00 +1.734185788e+02 +1.734185788e+02 -3.7597e-01 +1.4877e+00
25 0 +2.650334591e+00 +1.667203346e+02 +1.667203346e+02 -9.6612e-01 +2.3828e+00
28 0 +1.538616034e+00 +1.656086160e+02 +1.656086160e+02 -1.8775e+00 +2.9127e+00
35 0 +1.150370474e+00 +1.652203705e+02 +1.652203705e+02 -1.8338e+00 +2.8306e+00
37 0 +8.810863448e-01 +1.649510863e+02 +1.649510863e+02 -2.3123e+00 +3.5999e+00
62 0 +1.709573372e-01 +1.642409573e+02 +1.642409573e+02 -2.0697e+00 +3.5641e+00
85 0 +4.264772144e-07 +1.640700004e+02 +1.640700004e+02 -2.1154e+00 +3.9470e+00
164 0 +8.080127145e-08 +1.640700001e+02 +1.640700001e+02 -2.1666e+00 +3.9374e+00
166 0 +3.241527224e-08 +1.640700000e+02 +1.640700000e+02 -2.1552e+00 +3.9396e+00
172 0 +1.617229373e-08 +1.640700000e+02 +1.640700000e+02 -2.1567e+00 +3.9428e+00
326 0 +5.000941883e-09 +1.640700000e+02 +1.640700000e+02 -2.1575e+00 +3.9507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
11 0 +2.140635984e+00 -1.635393640e+02 -1.635393640e+02 -1.1572e+00 -1.2768e+00
34 0 +1.819991670e+00 -1.638600083e+02 -1.638600083e+02 -1.1965e+00 -6.3604e-01
36 0 +6.783946864e-01 -1.650016053e+02 -1.650016053e+02 -1.1673e+00 +4.4043e-01
37 0 +7.035397627e-02 -1.656096460e+02 -1.656096460e+02 -1.0292e+00 -5.3698e-01
61 0 +3.088238953e-02 -1.656491176e+02 -1.656491176e+02 -1.0600e+00 -1.4957e-01
84 0 +1.747601459e-07 -1.656799998e+02 -1.656799998e+02 -1.0485e+00 -4.4346e-01
201 0 +1.580604021e-07 -1.656799998e+02 -1.656799998e+02 -1.0493e+00 -4.4512e-01
216 0 +1.076897433e-07 -1.656799999e+02 -1.656799999e+02 -1.0479e+00 -4.5018e-01
219 0 +6.379352158e-08 -1.656799999e+02 -1.656799999e+02 -1.0500e+00 -4.5453e-01
224 0 +1.300588792e-08 -1.656800000e+02 -1.656800000e+02 -1.0564e+00 -4.6212e-01
261 0 +7.056229379e-09 -1.656800000e+02 -1.656800000e+02 -1.0446e+00 -4.6029e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
16 0 +1.121688666e+01 +1.040568867e+02 +1.040568867e+02 +7.8905e-01 -2.1122e+00
34 0 +8.549250286e+00 +1.013892503e+02 +1.013892503e+02 +2.0554e+00 -1.6030e+00
43 0 +2.063280036e+00 +9.490328004e+01 +9.490328004e+01 +2.2414e+00 -2.0487e+00
58 0 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +7.5805e-01 -2.8170e+00
61 0 +4.832239832e-01 +9.332322398e+01 +9.332322398e+01 +1.8949e+00 -2.1963e+00
65 0 +3.714424042e-02 +9.287714424e+01 +9.287714424e+01 +1.9714e+00 -2.0106e+00
108 0 +4.678383192e-07 +9.284000047e+01 +9.284000047e+01 +2.0128e+00 -2.0315e+00
181 0 +1.729350600e-07 +9.284000017e+01 +9.284000017e+01 +1.9670e+00 -2.0767e+00
277 0 +7.369555988e-08 +9.284000007e+01 +9.284000007e+01 +1.9934e+00 -2.0666e+00
309 0 +1.719213572e-08 +9.284000002e+01 +9.284000002e+01 +1.9800e+00 -2.0628e+00
368 0 +1.488341184e-08 +9.284000001e+01 +9.284000001e+01 +1.9773e+00 -2.0648e+00
369 0 +3.382140790e-09 +9.284000000e+01 +9.284000000e+01 +1.9754e+00 -2.0608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
11 0 +1.866307685e+00 -3.660536923e+02 -3.660536923e+02 -9.1568e-01 -6.2185e-01
14 0 +1.509486130e+00 -3.664105139e+02 -3.664105139e+02 -1.9275e-01 -2.3689e-01
15 0 +4.267313094e-01 -3.674932687e+02 -3.674932687e+02 +3.6135e-02 -5.2379e-01
24 0 +2.300909184e-01 -3.676899091e+02 -3.676899091e+02 +5.2684e-01 -5.3933e-01
57 0 +1.993521831e-01 -3.677206478e+02 -3.677206478e+02 +8.8196e-01 -6.5165e-01
62 0 +1.066828274e-01 -3.678133172e+02 -3.678133172e+02 +1.2650e+00 -9.7125e-01
90 0 +2.154758430e-02 -3.678984524e+02 -3.678984524e+02 +7.2847e-01 -7.5161e-01
128 0 +5.446068720e-03 -3.679145539e+02 -3.679145539e+02 +8.8783e-01 -7.8700e-01
178 0 +4.419190418e-07 -3.679199996e+02 -3.679199996e+02 +8.6365e-01 -7.3524e-01
181 0 +1.362251965e-07 -3.679199999e+02 -3.679199999e+02 +8.5836e-01 -7.7560e-01
198 0 +6.573486644e-08 -3.679199999e+02 -3.679199999e+02 +8.4109e-01 -7.6658e-01
207 0 +1.741227607e-09 -3.679200000e+02 -3.679200000e+02 +8.3150e-01 -7.6534e-01
