% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +6.530429006e+01 +1.006542901e+02 +1.006542901e+02 +1.4362e+00 +1.2311e+00 +1.8393e+00 +1.3419e+00 -2.1173e+00
42 0 +2.910900216e+00 +3.826090022e+01 +3.826090022e+01 +4.9962e-01 +3.2316e+00 +3.3408e+00 +2.6337e+00 -2.0043e+00
182 0 +2.296949705e+00 +3.764694971e+01 +3.764694971e+01 +2.7225e+00 +1.7383e-01 +4.5942e+00 +1.8809e+00 -1.3466e+00
269 0 +1.854648041e+00 +3.720464804e+01 +3.720464804e+01 +1.6034e+00 +1.8320e+00 +3.9879e+00 +2.3348e+00 -1.6269e+00
368 0 +1.735994535e+00 +3.708599453e+01 +3.708599453e+01 +1.9577e+00 +7.5192e-01 +3.8506e+00 +1.7355e+00 -1.5750e+00
396 0 +2.959311809e-01 +3.564593118e+01 +3.564593118e+01 +1.2262e+00 +2.3885e+00 +3.5523e+00 +1.8202e+00 -2.0217e+00
482 0 +2.118530289e-01 +3.556185303e+01 +3.556185303e+01 +1.0098e+00 +2.6586e+00 +3.5190e+00 +1.8376e+00 -2.1599e+00
523 0 +1.351037209e-01 +3.548510372e+01 +3.548510372e+01 +1.6873e+00 +1.7916e+00 +3.8818e+00 +1.5680e+00 -1.9804e+00
528 0 +7.168080717e-02 +3.542168081e+01 +3.542168081e+01 +1.8077e+00 +1.5571e+00 +3.9099e+00 +1.4816e+00 -1.8539e+00
560 0 +3.764341781e-02 +3.538764342e+01 +3.538764342e+01 +1.7713e+00 +1.3782e+00 +4.0009e+00 +1.4398e+00 -1.8069e+00
704 0 +2.296698125e-02 +3.537296698e+01 +3.537296698e+01 +1.6720e+00 +1.6519e+00 +3.9134e+00 +1.4255e+00 -1.9042e+00
786 0 +2.069394196e-02 +3.537069394e+01 +3.537069394e+01 +1.7621e+00 +1.5854e+00 +3.9380e+00 +1.5135e+00 -1.8551e+00
794 0 +1.835452600e-02 +3.536835453e+01 +3.536835453e+01 +1.6045e+00 +1.7437e+00 +3.8438e+00 +1.5177e+00 -1.9544e+00
835 0 +1.025775054e-02 +3.536025775e+01 +3.536025775e+01 +1.7057e+00 +1.5706e+00 +3.9471e+00 +1.4810e+00 -1.8774e+00
838 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.6998e+00 +1.6143e+00 +3.9122e+00 +1.4827e+00 -1.8831e+00
900 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7643e+00 +1.5197e+00 +3.9477e+00 +1.4668e+00 -1.8875e+00
905 0 +2.923432163e-08 +3.535000003e+01 +3.535000003e+01 +1.7619e+00 +1.4920e+00 +3.9810e+00 +1.4938e+00 -1.8431e+00
1025 0 +2.777615293e-08 +3.535000003e+01 +3.535000003e+01 +1.7756e+00 +1.4964e+00 +3.9769e+00 +1.4680e+00 -1.8719e+00
1077 0 +5.229800593e-09 +3.535000001e+01 +3.535000001e+01 +1.7690e+00 +1.4965e+00 +3.9800e+00 +1.4686e+00 -1.8581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.440779237e+02 +4.478979237e+02 +4.478979237e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.705057195e+02 +3.743257195e+02 +3.743257195e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.596517696e+02 +3.634717696e+02 +3.634717696e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +2.554863599e+02 +2.593063599e+02 +2.593063599e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +2.159532016e+02 +2.197732016e+02 +2.197732016e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.181960412e+01 +6.563960412e+01 +6.563960412e+01 +1.3917e+00 +1.7426e+00 +2.5680e+00 +1.2658e+00 -2.2526e+00
27 0 +3.412943085e+01 +3.794943085e+01 +3.794943085e+01 +1.5805e+00 +2.6451e+00 +1.2052e+00 +7.7827e-01 -1.3409e+00
115 0 +2.030762743e+01 +2.412762743e+01 +2.412762743e+01 +2.1184e+00 +1.6860e+00 +2.2110e+00 -4.5789e-01 -2.3370e-01
133 0 +1.745582848e+01 +2.127582848e+01 +2.127582848e+01 +2.8735e+00 +1.1053e+00 +2.0916e+00 -1.5255e+00 +7.3542e-01
140 0 +1.359959454e+01 +1.741959454e+01 +1.741959454e+01 +2.7943e+00 +2.6981e-01 +3.1879e+00 +1.3608e+00 -4.4220e-01
152 0 +1.011231230e+01 +1.393231230e+01 +1.393231230e+01 +3.0763e+00 +4.5857e-01 +2.5866e+00 -1.0238e+00 -2.6118e-01
176 0 +7.477850079e+00 +1.129785008e+01 +1.129785008e+01 +4.0963e+00 -1.2630e+00 +3.9813e+00 -2.7837e+00 +1.7423e+00
180 0 +2.804923274e+00 +6.624923274e+00 +6.624923274e+00 +4.4996e+00 +1.0349e-01 +3.1342e+00 -2.1154e+00 +1.6432e+00
252 0 +2.521575225e+00 +6.341575225e+00 +6.341575225e+00 +3.9126e+00 +1.6497e+00 +1.8500e+00 -2.5303e+00 +4.5172e-01
293 0 +2.419952052e+00 +6.239952052e+00 +6.239952052e+00 +3.8545e+00 +5.3363e-01 +2.3871e+00 -2.3032e+00 +5.8244e-01
316 0 +1.842974062e+00 +5.662974062e+00 +5.662974062e+00 +4.1036e+00 +5.9670e-02 +2.9444e+00 -2.3272e+00 +9.5589e-01
340 0 +1.664739021e+00 +5.484739021e+00 +5.484739021e+00 +4.3404e+00 +3.6486e-01 +2.7337e+00 -2.2399e+00 +1.8916e+00
365 0 +1.421272411e+00 +5.241272411e+00 +5.241272411e+00 +3.6822e+00 +2.4801e-01 +3.1013e+00 -1.7735e+00 +1.4521e+00
369 0 +7.301214859e-01 +4.550121486e+00 +4.550121486e+00 +3.9677e+00 +1.1205e-01 +2.6970e+00 -1.7755e+00 +1.1027e+00
427 0 +5.241853068e-01 +4.344185307e+00 +4.344185307e+00 +3.7967e+00 +9.7424e-01 +2.1844e+00 -1.8474e+00 +7.9696e-01
438 0 +4.594784275e-01 +4.279478428e+00 +4.279478428e+00 +3.8290e+00 +6.0827e-01 +2.4099e+00 -1.7771e+00 +9.8528e-01
452 0 +3.356468074e-01 +4.155646807e+00 +4.155646807e+00 +4.1869e+00 +8.8025e-01 +2.0336e+00 -2.4571e+00 +1.0512e+00
525 0 +2.350847814e-01 +4.055084781e+00 +4.055084781e+00 +4.0306e+00 +1.1020e+00 +1.8904e+00 -2.4135e+00 +9.8429e-01
547 0 +2.229160915e-01 +4.042916091e+00 +4.042916091e+00 +4.0539e+00 +8.0481e-01 +2.2125e+00 -2.2849e+00 +1.0837e+00
549 0 +1.368441236e-01 +3.956844124e+00 +3.956844124e+00 +3.9986e+00 +1.0700e+00 +1.9862e+00 -2.1585e+00 +7.8933e-01
567 0 +8.780258446e-02 +3.907802584e+00 +3.907802584e+00 +3.9372e+00 +1.2987e+00 +1.7491e+00 -2.3553e+00 +6.9066e-01
571 0 +7.774820581e-02 +3.897748206e+00 +3.897748206e+00 +4.0289e+00 +1.0916e+00 +1.9584e+00 -2.3277e+00 +9.5717e-01
638 0 +7.015914019e-02 +3.890159140e+00 +3.890159140e+00 +4.0637e+00 +9.4963e-01 +2.0596e+00 -2.4515e+00 +1.0095e+00
644 0 +6.699645015e-02 +3.886996450e+00 +3.886996450e+00 +4.0435e+00 +9.0461e-01 +2.0863e+00 -2.3748e+00 +9.0413e-01
647 0 +2.885049870e-02 +3.848850499e+00 +3.848850499e+00 +3.9875e+00 +1.0852e+00 +1.9469e+00 -2.4418e+00 +8.4604e-01
736 0 +1.226091691e-02 +3.832260917e+00 +3.832260917e+00 +4.0097e+00 +1.0646e+00 +1.9932e+00 -2.4760e+00 +9.0890e-01
767 0 +1.074013380e-02 +3.830740134e+00 +3.830740134e+00 +4.0189e+00 +1.1928e+00 +1.8314e+00 -2.5261e+00 +8.4754e-01
812 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +4.0226e+00 +1.2487e+00 +1.7950e+00 -2.6835e+00 +8.8353e-01
819 0 +3.505926371e-07 +3.820000351e+00 +3.820000351e+00 +4.0044e+00 +1.1654e+00 +1.8818e+00 -2.5296e+00 +8.5859e-01
855 0 +2.413605804e-07 +3.820000241e+00 +3.820000241e+00 +4.0012e+00 +1.2188e+00 +1.8593e+00 -2.5494e+00 +8.7862e-01
859 0 +1.646866750e-07 +3.820000165e+00 +3.820000165e+00 +3.9844e+00 +1.1738e+00 +1.8922e+00 -2.5441e+00 +8.7805e-01
890 0 +9.284881841e-08 +3.820000093e+00 +3.820000093e+00 +4.0064e+00 +1.1673e+00 +1.9120e+00 -2.5663e+00 +8.8516e-01
953 0 +7.472492225e-08 +3.820000075e+00 +3.820000075e+00 +4.0005e+00 +1.1943e+00 +1.8679e+00 -2.5343e+00 +8.6636e-01
1000 0 +4.750611415e-08 +3.820000048e+00 +3.820000048e+00 +4.0091e+00 +1.1636e+00 +1.8871e+00 -2.5672e+00 +8.8273e-01
1037 0 +1.425538354e-09 +3.820000001e+00 +3.820000001e+00 +4.0051e+00 +1.1787e+00 +1.8713e+00 -2.5575e+00 +8.7475e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.464582276e+01 +1.163958228e+02 +1.163958228e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.885123408e+01 +9.060123408e+01 +9.060123408e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.965515769e+01 +6.140515769e+01 +6.140515769e+01 +1.8738e+00 +1.1016e+00 +1.0385e+00 +1.3932e+00 -1.4652e+00
47 0 +3.037599239e+01 +5.212599239e+01 +5.212599239e+01 +3.5211e+00 +1.3085e+00 -3.8456e-01 +6.9341e-01 -9.6582e-01
56 0 +2.406251469e+01 +4.581251469e+01 +4.581251469e+01 +1.8861e+00 +2.8771e+00 +4.1503e-01 +1.5114e+00 -3.0438e+00
66 0 +1.470858705e+01 +3.645858705e+01 +3.645858705e+01 +4.5294e+00 +1.8610e+00 -1.3741e+00 +2.2826e+00 -3.0820e+00
114 0 +1.406569804e+01 +3.581569804e+01 +3.581569804e+01 +1.4246e+00 +8.8218e-01 +1.6883e-01 +2.7918e+00 -2.0236e+00
138 0 +1.334622587e+01 +3.509622587e+01 +3.509622587e+01 +4.9880e+00 +1.9642e+00 -8.8907e-01 +1.7879e+00 -2.8113e+00
143 0 +1.021247714e+01 +3.196247714e+01 +3.196247714e+01 +3.3624e+00 +3.2685e+00 +1.4018e-01 +1.7493e+00 -3.6301e+00
156 0 +5.716071408e+00 +2.746607141e+01 +2.746607141e+01 +4.3245e+00 +2.1254e+00 -1.3136e+00 +2.0516e+00 -2.3493e+00
192 0 +3.744254340e+00 +2.549425434e+01 +2.549425434e+01 +4.3688e+00 +1.2746e+00 -7.6206e-01 +2.2640e+00 -1.6759e+00
233 0 +5.366618759e-01 +2.228666188e+01 +2.228666188e+01 +3.7704e+00 +7.3176e-01 -1.0105e+00 +3.0388e+00 -1.4478e+00
383 0 +1.671574901e-01 +2.191715749e+01 +2.191715749e+01 +3.7108e+00 +7.1093e-01 -1.1785e+00 +3.4090e+00 -1.5913e+00
532 0 +1.563218991e-01 +2.190632190e+01 +2.190632190e+01 +3.6425e+00 +1.0511e+00 -8.9627e-01 +3.0871e+00 -1.8667e+00
537 0 +1.450737782e-01 +2.189507378e+01 +2.189507378e+01 +3.4758e+00 +1.0175e+00 -9.2697e-01 +3.2702e+00 -1.9866e+00
579 0 +8.458722217e-02 +2.183458722e+01 +2.183458722e+01 +3.5724e+00 +9.7286e-01 -9.9160e-01 +3.3284e+00 -1.8283e+00
623 0 +8.234912175e-02 +2.183234912e+01 +2.183234912e+01 +3.7897e+00 +8.3493e-01 -1.1025e+00 +3.2149e+00 -1.6225e+00
658 0 +1.314865161e-02 +2.176314865e+01 +2.176314865e+01 +3.8933e+00 +9.4888e-01 -1.1728e+00 +2.9643e+00 -1.6412e+00
754 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.7201e+00 +9.1778e-01 -1.0615e+00 +3.1392e+00 -1.7009e+00
855 0 +2.525911285e-07 +2.175000025e+01 +2.175000025e+01 +3.7599e+00 +9.1262e-01 -1.1235e+00 +3.0722e+00 -1.6817e+00
894 0 +8.395404905e-08 +2.175000008e+01 +2.175000008e+01 +3.7962e+00 +9.0936e-01 -1.1241e+00 +3.0720e+00 -1.6554e+00
944 0 +5.053780328e-08 +2.175000005e+01 +2.175000005e+01 +3.7628e+00 +8.9960e-01 -1.1250e+00 +3.1100e+00 -1.6680e+00
959 0 +2.212020078e-08 +2.175000002e+01 +2.175000002e+01 +3.7501e+00 +8.9193e-01 -1.0958e+00 +3.1166e+00 -1.6729e+00
1019 0 +2.196504312e-09 +2.175000000e+01 +2.175000000e+01 +3.7631e+00 +8.8801e-01 -1.1128e+00 +3.0879e+00 -1.6780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278378505e+00 +7.306837850e+01 +7.306837850e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
35 0 +2.696762247e+00 +6.748676225e+01 +6.748676225e+01 -5.6049e-03 -9.0957e-01 +3.6405e-02 +1.4147e+00 +5.8595e-01
125 0 +1.943597386e+00 +6.673359739e+01 +6.673359739e+01 +2.5597e-01 -1.0022e+00 -2.9027e-01 +1.0315e+00 +4.9281e-01
153 0 +1.816262654e+00 +6.660626265e+01 +6.660626265e+01 -8.5761e-01 -1.6562e+00 -1.7504e-02 +1.4093e+00 -2.3222e-01
188 0 +1.740693282e+00 +6.653069328e+01 +6.653069328e+01 -4.2597e-01 -1.4523e+00 -9.7848e-02 +1.5821e+00 +3.1431e-01
197 0 +1.553484925e+00 +6.634348493e+01 +6.634348493e+01 -7.9474e-01 -1.3100e+00 -2.9204e-01 +1.5570e+00 -6.3620e-01
202 0 +1.312952975e+00 +6.610295297e+01 +6.610295297e+01 -1.0395e-02 -1.2189e+00 -7.1089e-01 +1.3057e+00 +3.7373e-01
203 0 +1.283786102e+00 +6.607378610e+01 +6.607378610e+01 -1.8866e-01 -1.1859e+00 -4.3506e-01 +1.5047e+00 +6.9940e-02
258 0 +1.432118557e-01 +6.493321186e+01 +6.493321186e+01 -1.6727e+00 -2.1588e+00 -3.3179e-01 +1.4053e+00 -1.8344e-01
416 0 +1.411977998e-02 +6.480411978e+01 +6.480411978e+01 -1.6566e+00 -1.9893e+00 -1.9502e-01 +1.3515e+00 -1.5198e-01
649 0 +1.305871346e-02 +6.480305871e+01 +6.480305871e+01 -1.7049e+00 -1.9890e+00 -1.1325e-01 +1.3587e+00 -2.3613e-01
677 0 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.8070e+00 -2.0103e+00 -9.5129e-02 +1.4117e+00 -2.9163e-01
738 0 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.9647e+00 -2.1519e+00 -8.8626e-02 +1.4263e+00 -3.1176e-01
778 0 +3.010592309e-07 +6.479000030e+01 +6.479000030e+01 -1.8311e+00 -2.0862e+00 -1.2144e-01 +1.3826e+00 -2.6767e-01
819 0 +1.396836780e-07 +6.479000014e+01 +6.479000014e+01 -1.8401e+00 -2.1022e+00 -1.0396e-01 +1.3870e+00 -2.7284e-01
847 0 +9.788712418e-08 +6.479000010e+01 +6.479000010e+01 -1.8719e+00 -2.0956e+00 -9.2074e-02 +1.4046e+00 -2.9119e-01
872 0 +6.824053855e-08 +6.479000007e+01 +6.479000007e+01 -1.8684e+00 -2.1002e+00 -1.0078e-01 +1.3939e+00 -2.7161e-01
876 0 +5.027905559e-08 +6.479000005e+01 +6.479000005e+01 -1.8625e+00 -2.0909e+00 -9.3734e-02 +1.3936e+00 -2.9512e-01
878 0 +4.761480454e-08 +6.479000005e+01 +6.479000005e+01 -1.8656e+00 -2.1052e+00 -1.0676e-01 +1.3918e+00 -2.7239e-01
884 0 +3.995523912e-08 +6.479000004e+01 +6.479000004e+01 -1.8605e+00 -2.0997e+00 -9.2653e-02 +1.3970e+00 -2.8918e-01
917 0 +2.065991112e-08 +6.479000002e+01 +6.479000002e+01 -1.8585e+00 -2.0808e+00 -8.7958e-02 +1.4009e+00 -2.9192e-01
933 0 +5.587565965e-10 +6.479000000e+01 +6.479000000e+01 -1.8624e+00 -2.1048e+00 -1.1348e-01 +1.3881e+00 -2.6209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938431766e+02 -8.061568234e+02 -8.061568234e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.065045193e+02 -8.934954807e+02 -8.934954807e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.029681601e+02 -8.970318399e+02 -8.970318399e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.433665091e+01 -9.356633491e+02 -9.356633491e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +9.869816181e+00 -9.901301838e+02 -9.901301838e+02 -1.0426e+00 -7.8237e-01 -1.2020e-01 -8.7509e-01 -4.2803e+00
81 0 +8.586822651e+00 -9.914131773e+02 -9.914131773e+02 -1.1254e+00 -1.0202e-01 -4.2521e-01 -1.8171e-01 -3.6023e+00
120 0 +6.505548033e+00 -9.934944520e+02 -9.934944520e+02 -3.3713e+00 -1.8959e+00 -2.0192e+00 -6.8812e-01 -4.2918e+00
142 0 +5.739226943e+00 -9.942607731e+02 -9.942607731e+02 -2.0757e+00 +8.4230e-01 -1.0822e+00 -5.1649e-01 -3.1764e+00
185 0 +1.187371632e+00 -9.988126284e+02 -9.988126284e+02 -2.9373e+00 -4.1545e-01 -1.8906e+00 -6.3938e-01 -3.4073e+00
286 0 +9.926969334e-01 -9.990073031e+02 -9.990073031e+02 -3.5295e+00 -2.2656e-01 -2.0637e+00 -3.2421e-01 -3.3270e+00
301 0 +3.433388568e-01 -9.996566611e+02 -9.996566611e+02 -3.7858e+00 -1.5157e+00 -2.1043e+00 -1.7527e-01 -3.0709e+00
433 0 +3.251809065e-01 -9.996748191e+02 -9.996748191e+02 -3.7368e+00 -5.2560e-01 -2.0892e+00 -4.1845e-01 -2.9617e+00
464 0 +1.933775737e-01 -9.998066224e+02 -9.998066224e+02 -3.7081e+00 -1.3175e+00 -2.0217e+00 -3.5707e-01 -3.3451e+00
472 0 +1.659557676e-01 -9.998340442e+02 -9.998340442e+02 -3.6932e+00 -1.5224e+00 -2.0626e+00 -3.0264e-01 -3.2754e+00
500 0 +7.818603667e-02 -9.999218140e+02 -9.999218140e+02 -4.0071e+00 -1.7085e+00 -2.1764e+00 -1.7814e-01 -3.0215e+00
511 0 +7.485014534e-02 -9.999251499e+02 -9.999251499e+02 -4.0328e+00 -1.4617e+00 -2.2267e+00 -2.4358e-01 -2.8395e+00
577 0 +7.159645187e-02 -9.999284035e+02 -9.999284035e+02 -3.7801e+00 -1.3578e+00 -2.1541e+00 -3.3085e-01 -3.0825e+00
585 0 +3.945498389e-02 -9.999605450e+02 -9.999605450e+02 -3.8605e+00 -1.1652e+00 -2.1394e+00 -3.2543e-01 -3.1089e+00
625 0 +3.736018984e-02 -9.999626398e+02 -9.999626398e+02 -4.0075e+00 -1.3872e+00 -2.2399e+00 -2.8055e-01 -3.0384e+00
632 0 +2.427379968e-07 -9.999999998e+02 -9.999999998e+02 -3.8658e+00 -1.2979e+00 -2.1435e+00 -2.8962e-01 -3.0067e+00
741 0 +1.047770866e-07 -9.999999999e+02 -9.999999999e+02 -3.8920e+00 -1.2982e+00 -2.1329e+00 -2.9564e-01 -3.0373e+00
775 0 +1.086391421e-09 -1.000000000e+03 -1.000000000e+03 -3.8983e+00 -1.2749e+00 -2.1636e+00 -3.0021e-01 -3.0221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762019856e+02 +3.402719856e+02 +3.402719856e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.813853124e+01 +2.322085312e+02 +2.322085312e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.222886365e+01 +1.862988636e+02 +1.862988636e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
35 0 +2.020880103e+01 +1.842788010e+02 +1.842788010e+02 +5.2924e-01 +8.0645e-01 -7.5314e-01 -1.1374e+00 -1.7990e+00
49 0 +1.994978392e+01 +1.840197839e+02 +1.840197839e+02 +5.3844e-02 +1.4722e+00 -1.0016e+00 -1.8813e+00 -1.8902e+00
105 0 +1.334473604e+01 +1.774147360e+02 +1.774147360e+02 +1.3524e-01 +8.4440e-01 -3.7120e-01 -1.5056e+00 -1.5945e+00
125 0 +1.054282708e+01 +1.746128271e+02 +1.746128271e+02 -9.4831e-02 +1.8801e+00 -1.4325e+00 -1.6797e+00 -2.4361e+00
153 0 +8.899294698e+00 +1.729692947e+02 +1.729692947e+02 -5.6883e-02 +2.5205e+00 -2.0131e+00 -9.6746e-01 -1.2640e+00
182 0 +4.955804775e+00 +1.690258048e+02 +1.690258048e+02 -1.2776e+00 +3.9255e+00 -2.1768e+00 -1.6167e+00 -1.1946e+00
184 0 +3.262930839e+00 +1.673329308e+02 +1.673329308e+02 -1.2583e+00 +4.5986e+00 -2.3158e+00 -2.0200e+00 -1.8238e+00
