% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160 0 +1.245926874e+00 -3.131407313e+01 -3.131407313e+01 +1.3427e+00 +1.3951e+00
166 0 +1.245484617e+00 -3.131451538e+01 -3.131451538e+01 +1.3569e+00 +1.3847e+00
213 0 +1.245324649e+00 -3.131467535e+01 -3.131467535e+01 +1.3479e+00 +1.3949e+00
233 0 +1.245310483e+00 -3.131468952e+01 -3.131468952e+01 +1.3516e+00 +1.3933e+00
241 0 +1.245271407e+00 -3.131472859e+01 -3.131472859e+01 +1.3524e+00 +1.3900e+00
243 0 +1.245268081e+00 -3.131473192e+01 -3.131473192e+01 +1.3532e+00 +1.3903e+00
268 0 +1.245256954e+00 -3.131474305e+01 -3.131474305e+01 +1.3520e+00 +1.3909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
76 0 +1.249440221e+00 +5.166494402e+02 +5.166494402e+02 -8.3639e-01 +4.6009e-01
140 0 +1.245385246e+00 +5.166453852e+02 +5.166453852e+02 -8.0709e-01 +4.7425e-01
185 0 +1.245347019e+00 +5.166453470e+02 +5.166453470e+02 -8.0819e-01 +4.7193e-01
197 0 +1.245316710e+00 +5.166453167e+02 +5.166453167e+02 -8.0844e-01 +4.7274e-01
204 0 +1.245293434e+00 +5.166452934e+02 +5.166452934e+02 -8.0951e-01 +4.7375e-01
217 0 +1.245261285e+00 +5.166452613e+02 +5.166452613e+02 -8.1261e-01 +4.7198e-01
241 0 +1.245259670e+00 +5.166452597e+02 +5.166452597e+02 -8.1222e-01 +4.7272e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
64 0 +2.143019686e+00 -8.413698031e+01 -8.413698031e+01 -1.2114e+00 -1.9188e+00
87 0 +1.849889504e+00 -8.443011050e+01 -8.443011050e+01 -2.1140e-01 -1.7251e+00
150 0 +1.064033642e+00 -8.521596636e+01 -8.521596636e+01 +2.0902e+00 -1.8605e-01
274 0 +6.995260691e-01 -8.558047393e+01 -8.558047393e+01 +1.3969e+00 -6.5441e-01
321 0 +6.984617725e-01 -8.558153823e+01 -8.558153823e+01 +1.0862e+00 -8.5054e-01
322 0 +6.975569429e-01 -8.558244306e+01 -8.558244306e+01 +1.1117e+00 -8.3851e-01
323 0 +6.942010940e-01 -8.558579891e+01 -8.558579891e+01 +1.2461e+00 -7.4443e-01
337 0 +6.935349868e-01 -8.558646501e+01 -8.558646501e+01 +1.1994e+00 -7.7544e-01
340 0 +6.928528739e-01 -8.558714713e+01 -8.558714713e+01 +1.1780e+00 -7.9315e-01
359 0 +6.920924028e-01 -8.558790760e+01 -8.558790760e+01 +1.2239e+00 -7.6494e-01
365 0 +6.920345532e-01 -8.558796545e+01 -8.558796545e+01 +1.2131e+00 -7.6991e-01
378 0 +6.918597341e-01 -8.558814027e+01 -8.558814027e+01 +1.2380e+00 -7.5468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
11 0 +5.816836922e-01 +2.282168369e+01 +2.282168369e+01 +1.4229e+00 +3.4888e-01
12 0 +1.068393277e-01 +2.234683933e+01 +2.234683933e+01 +2.6048e+00 +1.0369e+00
68 0 +6.075698627e-02 +2.230075699e+01 +2.230075699e+01 +1.9095e+00 +7.3737e-01
72 0 +5.627848184e-03 +2.224562785e+01 +2.224562785e+01 +2.2366e+00 +9.2630e-01
96 0 +5.714052929e-04 +2.224057141e+01 +2.224057141e+01 +2.3550e+00 +1.0336e+00
118 0 +1.428067393e-04 +2.224014281e+01 +2.224014281e+01 +2.5442e+00 +1.2130e+00
131 0 +3.125860244e-05 +2.224003126e+01 +2.224003126e+01 +2.5266e+00 +1.1425e+00
141 0 +1.609390086e-06 +2.224000161e+01 +2.224000161e+01 +2.4939e+00 +1.1545e+00
152 0 +6.418678140e-07 +2.224000064e+01 +2.224000064e+01 +2.5506e+00 +1.1885e+00
179 0 +8.021402209e-08 +2.224000008e+01 +2.224000008e+01 +2.5363e+00 +1.1777e+00
182 0 +2.167155344e-11 +2.224000000e+01 +2.224000000e+01 +2.5241e+00 +1.1661e+00
264 0 +3.552713679e-14 +2.224000000e+01 +2.224000000e+01 +2.5226e+00 +1.1644e+00
310 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5227e+00 +1.1646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
11 0 +7.227821220e+00 -1.578217878e+01 -1.578217878e+01 +5.5816e-01 +9.2758e-01
14 0 +7.123188556e+00 -1.588681144e+01 -1.588681144e+01 +4.7081e-01 +4.5971e-01
22 0 +6.008983735e+00 -1.700101626e+01 -1.700101626e+01 +1.5431e+00 +2.3754e+00
42 0 +5.179457704e+00 -1.783054230e+01 -1.783054230e+01 +2.5960e+00 +4.2183e+00
60 0 +1.834379859e+00 -2.117562014e+01 -2.117562014e+01 +2.0426e+00 +4.6821e+00
65 0 +1.661145396e+00 -2.134885460e+01 -2.134885460e+01 +2.0183e+00 +4.1771e+00
68 0 +1.411329385e+00 -2.159867062e+01 -2.159867062e+01 +2.2918e+00 +4.5087e+00
74 0 +1.026732890e+00 -2.198326711e+01 -2.198326711e+01 +1.8826e+00 +4.3872e+00
142 0 +9.752776842e-01 -2.203472232e+01 -2.203472232e+01 +2.0213e+00 +4.3504e+00
153 0 +9.657116422e-01 -2.204428836e+01 -2.204428836e+01 +1.9835e+00 +4.4402e+00
155 0 +9.576940803e-01 -2.205230592e+01 -2.205230592e+01 +2.0587e+00 +4.4516e+00
178 0 +9.553915279e-01 -2.205460847e+01 -2.205460847e+01 +2.0033e+00 +4.4423e+00
179 0 +9.488201914e-01 -2.206117981e+01 -2.206117981e+01 +2.0123e+00 +4.4396e+00
184 0 +9.487441486e-01 -2.206125585e+01 -2.206125585e+01 +1.9827e+00 +4.3519e+00
190 0 +9.452578074e-01 -2.206474219e+01 -2.206474219e+01 +2.0388e+00 +4.4385e+00
191 0 +9.391662380e-01 -2.207083376e+01 -2.207083376e+01 +1.9638e+00 +4.3631e+00
193 0 +9.301887621e-01 -2.207981124e+01 -2.207981124e+01 +2.0038e+00 +4.3977e+00
221 0 +9.300995332e-01 -2.207990047e+01 -2.207990047e+01 +1.9974e+00 +4.3928e+00
272 0 +9.300199580e-01 -2.207998004e+01 -2.207998004e+01 +1.9999e+00 +4.3970e+00
283 0 +9.300050815e-01 -2.207999492e+01 -2.207999492e+01 +1.9990e+00 +4.3962e+00
310 0 +9.299985389e-01 -2.208000146e+01 -2.208000146e+01 +1.9977e+00 +4.3961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
11 0 +1.998130086e+00 -3.303718699e+02 -3.303718699e+02 -9.6995e-02 -1.0421e+00
91 0 +1.699425925e+00 -3.306705741e+02 -3.306705741e+02 +3.2037e+00 +5.4572e-02
116 0 +1.524492666e+00 -3.308455073e+02 -3.308455073e+02 +1.7852e+00 -1.6899e+00
146 0 +1.459601801e+00 -3.309103982e+02 -3.309103982e+02 +1.6861e+00 -1.5001e+00
154 0 +1.393268566e+00 -3.309767314e+02 -3.309767314e+02 +1.5448e+00 -1.6410e+00
162 0 +1.295258444e+00 -3.310747416e+02 -3.310747416e+02 +1.7097e+00 -1.6520e+00
187 0 +1.253005944e+00 -3.311169941e+02 -3.311169941e+02 +1.6764e+00 -1.6085e+00
202 0 +1.248332971e+00 -3.311216670e+02 -3.311216670e+02 +1.7126e+00 -1.5853e+00
206 0 +1.245777250e+00 -3.311242228e+02 -3.311242228e+02 +1.7186e+00 -1.6010e+00
251 0 +1.245605664e+00 -3.311243943e+02 -3.311243943e+02 +1.7243e+00 -1.5947e+00
252 0 +1.245408394e+00 -3.311245916e+02 -3.311245916e+02 +1.7114e+00 -1.5970e+00
263 0 +1.245316522e+00 -3.311246835e+02 -3.311246835e+02 +1.7125e+00 -1.5985e+00
276 0 +1.245259431e+00 -3.311247406e+02 -3.311247406e+02 +1.7153e+00 -1.5974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
49 0 +1.517296098e+00 -1.216127039e+02 -1.216127039e+02 +1.2611e+00 -1.2777e+00
51 0 +5.019288062e-01 -1.226280712e+02 -1.226280712e+02 +1.1007e+00 -1.6064e+00
56 0 +1.453923699e-01 -1.229846076e+02 -1.229846076e+02 +1.5395e+00 -1.3297e+00
