% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.565519835e+02 +1.156551984e+03 +1.156551984e+03 -7.7683e-02 -2.4882e-01 +2.1160e+00 +3.8286e+00 +4.2592e-01
27 0 +1.547402228e+02 +1.154740223e+03 +1.154740223e+03 +2.0708e+00 -7.9573e-01 +9.0918e-01 +3.5313e+00 +1.9654e+00
34 0 +1.326318719e+02 +1.132631872e+03 +1.132631872e+03 -3.1665e-02 +1.6078e-01 +1.3733e+00 +3.3663e+00 +1.2680e+00
51 0 +1.195035770e+02 +1.119503577e+03 +1.119503577e+03 +1.0794e+00 +3.9186e+00 +2.7289e+00 +3.7096e+00 +5.8051e-01
53 0 +1.133351621e+02 +1.113335162e+03 +1.113335162e+03 +1.4898e+00 +2.9092e+00 +9.4723e-01 +4.8034e+00 +4.7817e+00
56 0 +4.323612533e+01 +1.043236125e+03 +1.043236125e+03 -1.2266e+00 +1.2286e+00 +2.9486e+00 +3.7972e+00 +3.8413e+00
154 0 +3.683388679e+01 +1.036833887e+03 +1.036833887e+03 -4.1703e+00 +2.2198e+00 +4.0805e+00 +2.5427e+00 +2.4659e+00
156 0 +3.332797816e+01 +1.033327978e+03 +1.033327978e+03 -1.2590e+00 +1.8908e+00 +2.1020e+00 +4.5014e+00 +4.4174e+00
287 0 +2.906462369e+01 +1.029064624e+03 +1.029064624e+03 -2.0529e+00 +4.7143e+00 +2.5287e+00 +3.4849e+00 +2.7579e+00
376 0 +2.390361424e+01 +1.023903614e+03 +1.023903614e+03 -3.8324e+00 +3.0906e+00 +3.7420e+00 +3.5550e+00 +2.0060e+00
412 0 +2.224823595e+01 +1.022248236e+03 +1.022248236e+03 -4.1683e+00 +3.2244e+00 +4.4341e+00 +4.1145e+00 +3.3302e+00
591 0 +1.719648945e+01 +1.017196489e+03 +1.017196489e+03 -3.7557e+00 +2.8998e+00 +3.2368e+00 +3.4052e+00 +3.3774e+00
791 0 +1.376640728e+01 +1.013766407e+03 +1.013766407e+03 -3.1794e+00 +2.9675e+00 +3.6983e+00 +3.8937e+00 +2.8015e+00
1128 0 +1.352645551e+01 +1.013526456e+03 +1.013526456e+03 -3.1773e+00 +2.2818e+00 +3.4410e+00 +3.8710e+00 +3.1625e+00
1208 0 +1.169635176e+01 +1.011696352e+03 +1.011696352e+03 -2.9223e+00 +2.5675e+00 +3.3916e+00 +3.5430e+00 +2.6305e+00
