% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +3.523902639e+00 -5.429760974e+02 -5.429760974e+02 -1.2368e+00 -1.5562e-01 +7.8696e-02 -2.5428e+00 +1.5004e+00
97 0 +3.508326403e+00 -5.429916736e+02 -5.429916736e+02 +1.2223e+00 -3.0294e-01 +1.1522e+00 -1.8990e+00 +2.1733e+00
106 0 +3.408586655e+00 -5.430914133e+02 -5.430914133e+02 -1.7812e+00 -6.4442e-01 +8.1255e-01 -2.1144e+00 +8.9987e-01
184 0 +2.525605565e+00 -5.439743944e+02 -5.439743944e+02 -9.0873e-01 +6.8008e-01 +4.0596e-01 -2.1268e+00 +9.3213e-01
246 0 +2.227738832e+00 -5.442722612e+02 -5.442722612e+02 +1.0819e-01 -1.8613e-01 +1.2487e+00 -2.2934e+00 +2.0455e+00
1013 0 +2.183148599e+00 -5.443168514e+02 -5.443168514e+02 -1.9620e+00 -6.5231e-01 +1.6434e+00 -2.1603e+00 +8.8457e-01
1041 0 +1.958416760e+00 -5.445415832e+02 -5.445415832e+02 -2.0281e+00 +2.9718e-01 +2.5008e+00 -4.7754e-01 +1.6397e+00
