% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +4.179769377e+00 +9.711976938e+01 +9.711976938e+01 -2.8295e-02 +1.1179e+00 -1.3824e-01 +4.3993e-01 -3.2632e-01
33 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -2.0551e-01 +1.0150e+00 -5.2077e-01 +1.2974e+00 +5.1502e-01
281 0 +1.689748415e+00 +9.462974841e+01 +9.462974841e+01 +4.7446e-01 +1.1825e+00 +3.0437e-01 +2.9900e+00 +1.2178e+00
335 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -2.1664e-01 +1.3016e+00 -2.0274e-01 +2.1520e+00 +1.3527e+00
465 0 +6.378440437e-01 +9.357784404e+01 +9.357784404e+01 -1.7294e-02 +4.2317e-01 +2.5649e-01 +2.7138e+00 +1.9755e+00
488 0 +3.225226030e-01 +9.326252260e+01 +9.326252260e+01 -4.6826e-02 +9.1206e-01 +3.7851e-01 +3.3744e+00 +2.3652e+00
505 0 +3.199020312e-01 +9.325990203e+01 +9.325990203e+01 -4.4269e-02 +7.6416e-01 +3.2307e-01 +2.9630e+00 +1.9839e+00
586 0 +2.175328283e-01 +9.315753283e+01 +9.315753283e+01 -4.3860e-01 +7.5982e-01 +1.7165e-01 +2.7286e+00 +2.2853e+00
678 0 +2.166113164e-01 +9.315661132e+01 +9.315661132e+01 -2.0973e-01 +5.8346e-01 +1.9206e-01 +3.0373e+00 +2.4944e+00
685 0 +1.338437361e-01 +9.307384374e+01 +9.307384374e+01 -2.9206e-01 +8.0884e-01 +2.5764e-01 +3.0358e+00 +2.2609e+00
686 0 +1.258771436e-01 +9.306587714e+01 +9.306587714e+01 -2.5691e-01 +5.8042e-01 +1.5852e-01 +3.0615e+00 +2.5097e+00
696 0 +5.102811218e-02 +9.299102811e+01 +9.299102811e+01 -1.3513e-01 +6.7567e-01 +3.1732e-01 +3.0496e+00 +2.2716e+00
737 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -2.7905e-01 +7.2916e-01 +2.8948e-01 +3.0833e+00 +2.3817e+00
811 0 +3.685452867e-07 +9.294000037e+01 +9.294000037e+01 -2.2875e-01 +7.3305e-01 +2.9477e-01 +3.1519e+00 +2.4290e+00
885 0 +2.585285159e-07 +9.294000026e+01 +9.294000026e+01 -2.7074e-01 +7.2788e-01 +2.6915e-01 +3.1019e+00 +2.4141e+00
920 0 +2.285434846e-07 +9.294000023e+01 +9.294000023e+01 -2.2227e-01 +7.2389e-01 +2.5096e-01 +3.0990e+00 +2.3881e+00
940 0 +2.811827926e-08 +9.294000003e+01 +9.294000003e+01 -2.1587e-01 +7.3636e-01 +2.7200e-01 +3.1143e+00 +2.3950e+00
