% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
36 0 +3.200719177e+05 +3.200169777e+05 +3.200169777e+05 -2.0215e+00 +1.8831e+00 -1.8017e+00 -3.0767e-01 -1.1174e+00
48 0 +1.792481817e+05 +1.791932417e+05 +1.791932417e+05 -2.5319e+00 +4.6175e-01 -2.0024e-01 +1.3819e+00 +2.4808e-01
72 0 +9.391433419e+04 +9.385939419e+04 +9.385939419e+04 -1.4290e+00 +3.6753e+00 +5.6310e-01 +9.3842e-01 +6.3141e-01
123 0 +9.144399665e+04 +9.138905665e+04 +9.138905665e+04 -1.3407e+00 +7.3269e-01 -2.6581e+00 +1.3905e+00 +5.6454e-01
157 0 +6.760614213e+04 +6.755120213e+04 +6.755120213e+04 -2.8384e+00 +1.3076e-01 +1.0574e+00 +2.2821e+00 +1.7563e+00
172 0 +6.725577486e+04 +6.720083486e+04 +6.720083486e+04 -2.1238e+00 +2.4101e+00 +2.3825e-01 +1.8096e+00 +2.6084e-01
174 0 +5.633452328e+04 +5.627958328e+04 +5.627958328e+04 -1.4085e-01 +3.7295e+00 -2.1899e+00 +1.2441e+00 +7.6636e-01
181 0 +5.012491204e+04 +5.006997204e+04 +5.006997204e+04 -1.4352e+00 +5.8527e-01 +2.9428e-01 +1.7448e+00 +2.7919e+00
201 0 +3.871284928e+04 +3.865790928e+04 +3.865790928e+04 -1.0496e+00 +1.4790e+00 -1.6798e+00 +2.1787e+00 +8.3761e-01
214 0 +1.231770188e+04 +1.226276188e+04 +1.226276188e+04 -1.3628e+00 +1.4239e+00 +4.3828e-01 +2.3785e+00 +3.0604e+00
309 0 +3.771347572e+03 +3.716407572e+03 +3.716407572e+03 -2.5535e+00 -9.6893e-01 +1.9171e+00 +3.5717e+00 +4.1831e+00
334 0 +1.663241376e+03 +1.608301376e+03 +1.608301376e+03 -2.9195e+00 -1.4297e+00 -8.1378e-01 +4.1774e+00 +1.2206e+00
379 0 +1.417061433e+03 +1.362121433e+03 +1.362121433e+03 -3.1962e+00 -2.2596e-01 +1.6809e+00 +4.0821e+00 +2.4244e+00
447 0 +1.084298900e+03 +1.029358900e+03 +1.029358900e+03 -1.5882e+00 +5.7992e-02 +5.2077e-01 +3.0355e+00 +3.7146e+00
460 0 +2.790302721e+02 +2.240902721e+02 +2.240902721e+02 -1.3802e+00 -1.0566e+00 -6.4174e-02 +2.8960e+00 +4.3541e+00
509 0 +2.603165250e+02 +2.053765250e+02 +2.053765250e+02 -1.8238e+00 -7.0383e-01 +4.3350e-01 +3.3131e+00 +3.8452e+00
518 0 +1.814589440e+02 +1.265189440e+02 +1.265189440e+02 -1.4879e+00 -9.0181e-01 +1.7173e-01 +3.0066e+00 +4.2883e+00
581 0 +1.716388219e+02 +1.166988219e+02 +1.166988219e+02 -1.4789e+00 -1.1049e+00 -8.8852e-01 +3.0924e+00 +3.4528e+00
589 0 +1.241820591e+02 +6.924205913e+01 +6.924205913e+01 -1.5170e+00 -8.8313e-01 +1.0321e-01 +3.0593e+00 +4.1804e+00
634 0 +1.180146844e+02 +6.307468438e+01 +6.307468438e+01 -8.9996e-01 -9.6022e-01 -6.3275e-01 +2.6109e+00 +4.5224e+00
639 0 +6.745188243e+01 +1.251188243e+01 +1.251188243e+01 -1.3626e+00 -1.4231e+00 -9.1717e-01 +3.0381e+00 +3.8559e+00
651 0 +4.443028707e+01 -1.050971293e+01 -1.050971293e+01 -1.7520e+00 -1.3582e+00 -8.2350e-01 +3.2934e+00 +3.2248e+00
668 0 +3.779492004e+01 -1.714507996e+01 -1.714507996e+01 -1.4481e+00 -1.2379e+00 -6.7655e-01 +3.0558e+00 +3.7924e+00
682 0 +3.467376262e+01 -2.026623738e+01 -2.026623738e+01 -1.0269e+00 -1.3724e+00 -1.5930e+00 +2.8162e+00 +3.6943e+00
749 0 +1.894327814e+01 -3.599672186e+01 -3.599672186e+01 -9.4381e-01 -1.2408e+00 -1.1301e+00 +2.6753e+00 +4.1931e+00
770 0 +1.201868921e+01 -4.292131079e+01 -4.292131079e+01 -1.3151e+00 -1.4898e+00 -1.4599e+00 +3.0427e+00 +3.4411e+00
842 0 +4.750672155e+00 -5.018932784e+01 -5.018932784e+01 -1.9131e+00 -1.5535e+00 -1.4093e+00 +3.4889e+00 +2.5353e+00
944 0 +4.094767415e+00 -5.084523258e+01 -5.084523258e+01 -2.0624e+00 -1.6312e+00 -1.5363e+00 +3.6249e+00 +2.2144e+00
947 0 +1.946383077e+00 -5.299361692e+01 -5.299361692e+01 -1.7579e+00 -1.4750e+00 -1.2541e+00 +3.3579e+00 +2.8883e+00
1051 0 +3.407638490e-02 -5.490592362e+01 -5.490592362e+01 -1.6964e+00 -1.5016e+00 -1.3778e+00 +3.3188e+00 +2.8872e+00
