% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +1.668060132e-02 +5.158668060e+01 +5.158668060e+01 +9.4692e-01 +1.7651e+00
91 0 +3.878480813e-03 +5.157387848e+01 +5.157387848e+01 +1.2987e+00 +1.6112e+00
138 0 +3.535540622e-03 +5.157353554e+01 +5.157353554e+01 +1.5035e+00 +1.5523e+00
146 0 +1.576003038e-03 +5.157157600e+01 +5.157157600e+01 +2.2640e+00 +1.1712e+00
151 0 +8.951515885e-04 +5.157089515e+01 +5.157089515e+01 +1.8600e+00 +1.3548e+00
161 0 +7.572476718e-04 +5.157075725e+01 +5.157075725e+01 +1.5562e+00 +1.5098e+00
171 0 +2.843243839e-05 +5.157002843e+01 +5.157002843e+01 +2.0021e+00 +1.3026e+00
172 0 +4.432511957e-08 +5.157000004e+01 +5.157000004e+01 +2.0488e+00 +1.2920e+00
235 0 +1.172400488e-08 +5.157000001e+01 +5.157000001e+01 +2.1084e+00 +1.2638e+00
250 0 +2.575319513e-09 +5.157000000e+01 +5.157000000e+01 +2.0535e+00 +1.2886e+00
380 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0760e+00 +1.2785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
18 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
35 0 +7.480337907e+00 +1.601903379e+02 +1.601903379e+02 -1.3771e+00 +4.2601e-01
77 0 +7.388876974e+00 +1.600988770e+02 +1.600988770e+02 -1.1918e+00 +3.1507e-01
78 0 +7.319333429e+00 +1.600293334e+02 +1.600293334e+02 -1.2105e+00 +3.5894e-01
79 0 +7.279818489e+00 +1.599898185e+02 +1.599898185e+02 -1.2089e+00 +4.1323e-01
85 0 +7.277775649e+00 +1.599877756e+02 +1.599877756e+02 -1.1919e+00 +4.7809e-01
111 0 +7.272859091e+00 +1.599828591e+02 +1.599828591e+02 -1.2013e+00 +4.4808e-01
121 0 +7.272511997e+00 +1.599825120e+02 +1.599825120e+02 -1.2071e+00 +4.4090e-01
132 0 +7.272455833e+00 +1.599824558e+02 +1.599824558e+02 -1.2120e+00 +4.3749e-01
145 0 +7.271747148e+00 +1.599817471e+02 +1.599817471e+02 -1.2091e+00 +4.5049e-01
164 0 +7.271713905e+00 +1.599817139e+02 +1.599817139e+02 -1.2097e+00 +4.4999e-01
167 0 +7.271650161e+00 +1.599816502e+02 +1.599816502e+02 -1.2123e+00 +4.4753e-01
171 0 +7.271636503e+00 +1.599816365e+02 +1.599816365e+02 -1.2127e+00 +4.5017e-01
232 0 +7.271629846e+00 +1.599816298e+02 +1.599816298e+02 -1.2132e+00 +4.4913e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
12 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
35 0 +1.174672029e-01 +9.991746720e+01 +9.991746720e+01 -2.2534e+00 -1.2778e-01
70 0 +1.768038073e-02 +9.981768038e+01 +9.981768038e+01 -2.3191e+00 -1.3122e-01
91 0 +3.297212521e-03 +9.980329721e+01 +9.980329721e+01 -2.2511e+00 -8.2405e-02
181 0 +1.245568911e-03 +9.980124557e+01 +9.980124557e+01 -1.7045e+00 +2.0805e-01
192 0 +8.863740583e-04 +9.980088637e+01 +9.980088637e+01 -2.7783e+00 -2.9852e-01
195 0 +8.770473756e-04 +9.980087705e+01 +9.980087705e+01 -1.6866e+00 +2.0525e-01
235 0 +2.818173128e-05 +9.980002818e+01 +9.980002818e+01 -2.4655e+00 -1.5420e-01
279 0 +6.141399851e-06 +9.980000614e+01 +9.980000614e+01 -2.3094e+00 -8.5832e-02
281 0 +5.306322066e-07 +9.980000053e+01 +9.980000053e+01 -2.2054e+00 -3.6507e-02
284 0 +2.059479698e-09 +9.980000000e+01 +9.980000000e+01 -2.2136e+00 -3.7294e-02
361 0 +1.421085472e-14 +9.980000000e+01 +9.980000000e+01 -2.2329e+00 -4.5862e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
46 0 +4.994240387e-02 -1.193600576e+02 -1.193600576e+02 +8.5036e-02 +6.2469e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
23 0 +7.344524425e-01 +1.150445244e+01 +1.150445244e+01 -1.0815e+00 -1.1025e+00
71 0 +7.140537232e-01 +1.148405372e+01 +1.148405372e+01 -1.0925e+00 -1.1436e+00
75 0 +7.050453528e-01 +1.147504535e+01 +1.147504535e+01 -1.0393e+00 -1.0749e+00
83 0 +6.930396277e-01 +1.146303963e+01 +1.146303963e+01 -1.0010e+00 -1.0571e+00
91 0 +6.922773361e-01 +1.146227734e+01 +1.146227734e+01 -9.6305e-01 -1.0112e+00
139 0 +6.919583637e-01 +1.146195836e+01 +1.146195836e+01 -9.6936e-01 -1.0194e+00
153 0 +6.919123683e-01 +1.146191237e+01 +1.146191237e+01 -9.7532e-01 -1.0256e+00
155 0 +6.918780531e-01 +1.146187805e+01 +1.146187805e+01 -9.7865e-01 -1.0312e+00
192 0 +6.918609585e-01 +1.146186096e+01 +1.146186096e+01 -9.7682e-01 -1.0290e+00
193 0 +6.918594843e-01 +1.146185948e+01 +1.146185948e+01 -9.7521e-01 -1.0268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
24 0 +2.031164970e+00 +2.340116497e+01 +2.340116497e+01 -4.9129e-01 -3.5977e-01
28 0 +1.500239442e+00 +2.287023944e+01 +2.287023944e+01 +2.1700e-01 +2.6481e-01
38 0 +7.095139542e-01 +2.207951395e+01 +2.207951395e+01 +2.7359e-01 +4.4366e-01
43 0 +5.806696176e-01 +2.195066962e+01 +2.195066962e+01 +2.8792e-01 +4.3149e-01
46 0 +5.502029903e-01 +2.192020299e+01 +2.192020299e+01 +3.1324e-01 +4.3083e-01
72 0 +5.223891777e-01 +2.189238918e+01 +2.189238918e+01 +4.3613e-01 +5.2064e-01
81 0 +5.119905069e-01 +2.188199051e+01 +2.188199051e+01 +4.5822e-01 +6.0857e-01
88 0 +5.022477820e-01 +2.187224778e+01 +2.187224778e+01 +5.1581e-01 +5.9627e-01
91 0 +4.344631774e-01 +2.180446318e+01 +2.180446318e+01 +8.3401e-01 +8.8231e-01
92 0 +4.320057338e-01 +2.180200573e+01 +2.180200573e+01 +6.9951e-01 +7.7844e-01
106 0 +2.931908558e-01 +2.166319086e+01 +2.166319086e+01 +1.0909e+00 +1.1176e+00
116 0 +1.225718673e-01 +2.149257187e+01 +2.149257187e+01 +1.1430e+00 +1.2313e+00
119 0 +9.859248307e-02 +2.146859248e+01 +2.146859248e+01 +1.4113e+00 +1.4438e+00
128 0 +1.562632802e-02 +2.138562633e+01 +2.138562633e+01 +2.1799e+00 +2.1688e+00
135 0 +1.091723557e-03 +2.137109172e+01 +2.137109172e+01 +2.2037e+00 +2.2316e+00
155 0 +9.265188440e-04 +2.137092652e+01 +2.137092652e+01 +2.2676e+00 +2.3115e+00
167 0 +9.014419712e-04 +2.137090144e+01 +2.137090144e+01 +3.0542e+00 +3.0633e+00
175 0 +6.447793247e-06 +2.137000645e+01 +2.137000645e+01 +2.7367e+00 +2.7528e+00
215 0 +1.579966700e-06 +2.137000158e+01 +2.137000158e+01 +2.6417e+00 +2.6505e+00
217 0 +6.601838010e-08 +2.137000007e+01 +2.137000007e+01 +2.6471e+00 +2.6590e+00
231 0 +4.589662339e-08 +2.137000005e+01 +2.137000005e+01 +2.6664e+00 +2.6769e+00
236 0 +4.568900280e-08 +2.137000005e+01 +2.137000005e+01 +2.6495e+00 +2.6618e+00
242 0 +1.695793372e-08 +2.137000002e+01 +2.137000002e+01 +2.6605e+00 +2.6746e+00
258 0 +1.078434053e-08 +2.137000001e+01 +2.137000001e+01 +2.7047e+00 +2.7149e+00
272 0 +3.755111777e-09 +2.137000000e+01 +2.137000000e+01 +2.6667e+00 +2.6783e+00
350 0 +7.069900221e-13 +2.137000000e+01 +2.137000000e+01 +2.6796e+00 +2.6914e+00
453 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01 +2.6814e+00 +2.6932e+00
