% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
56 0 +3.382873599e+02 +3.682573599e+02 +3.682573599e+02 -4.7807e-01 +2.7111e-01 -2.1966e+00 -2.8788e+00 +1.0426e+00
108 0 +3.043740648e+02 +3.343440648e+02 +3.343440648e+02 -1.3986e+00 +2.1194e-01 -3.7709e+00 -1.6351e+00 +4.3701e+00
172 0 +2.447385283e+02 +2.747085283e+02 +2.747085283e+02 -1.1863e+00 +2.7558e+00 -2.2446e+00 -1.8367e+00 +3.2387e+00
187 0 +2.278765098e+02 +2.578465098e+02 +2.578465098e+02 -1.1923e+00 +3.8881e+00 -2.2832e+00 -1.8357e+00 +4.3677e+00
202 0 +1.789856170e+02 +2.089556170e+02 +2.089556170e+02 -2.6778e-01 +2.7394e+00 -2.5321e+00 -1.8544e+00 +4.6223e+00
222 0 +1.709423571e+02 +2.009123571e+02 +2.009123571e+02 +8.7103e-02 +1.9056e+00 -2.3600e+00 -1.6250e+00 +4.4570e+00
277 0 +1.562663545e+02 +1.862363545e+02 +1.862363545e+02 -7.0929e-01 +6.5165e-01 -3.3509e+00 -1.6535e+00 +4.0963e+00
300 0 +1.312424765e+02 +1.612124765e+02 +1.612124765e+02 -1.8657e-02 +5.8334e-01 -3.4419e+00 -1.4026e+00 +3.9323e+00
