% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +2.667714973e+00 +2.166777150e+02 +2.166777150e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
125 0 +1.137967558e+00 +2.151479676e+02 +2.151479676e+02 +8.6015e-01 +4.2239e-01 -1.9099e-01 +1.5799e-01 -6.0103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166516536e+00 -5.131348346e+01 -5.131348346e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.883092935e+00 -5.659690706e+01 -5.659690706e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
88 0 +1.272017975e+00 -5.720798203e+01 -5.720798203e+01 +1.0606e-01 -1.4468e+00 -3.9420e-01 -3.6755e-01 -1.2388e+00
803 0 +9.149712080e-01 -5.756502879e+01 -5.756502879e+01 +4.7729e-01 +1.5566e+00 +7.7627e-01 -1.1658e+00 +1.8348e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338076155e+00 -6.117419238e+02 -6.117419238e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
305 0 +1.154919431e+00 -6.119250806e+02 -6.119250806e+02 +1.4130e+00 +1.2443e+00 +3.0043e-01 -1.4336e+00 +1.2336e+00
970 0 +4.017009090e-01 -6.126782991e+02 -6.126782991e+02 -6.8456e-02 +1.1971e+00 +1.5851e+00 +5.3353e-01 +1.4052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838787685e+00 +7.172878768e+01 +7.172878768e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +4.705544130e+00 +6.659554413e+01 +6.659554413e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +4.673528620e+00 +6.656352862e+01 +6.656352862e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
45 0 +3.994034097e+00 +6.588403410e+01 +6.588403410e+01 +1.0050e-01 -7.9360e-02 +3.2140e-02 -2.5770e-01 +8.5078e-01
61 0 +2.959890576e+00 +6.484989058e+01 +6.484989058e+01 -2.2785e-01 +1.8696e-02 -2.1383e-01 -2.4000e-01 +2.4688e-01
159 0 +1.596088477e+00 +6.348608848e+01 +6.348608848e+01 -7.6048e-01 -1.9037e+00 -8.8600e-01 +1.3415e-01 -2.7072e-01
277 0 +1.122736987e+00 +6.301273699e+01 +6.301273699e+01 +1.3553e-01 -1.3564e+00 -1.5983e-01 +1.3338e-01 -5.3226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565198373e+00 -7.599480163e+01 -7.599480163e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +7.354514939e+00 -7.720548506e+01 -7.720548506e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.437746764e+00 -7.812225324e+01 -7.812225324e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +4.558202141e+00 -8.000179786e+01 -8.000179786e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
20 0 +3.025145459e+00 -8.153485454e+01 -8.153485454e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
188 0 +2.958044178e+00 -8.160195582e+01 -8.160195582e+01 -1.4290e+00 +1.7848e-01 -8.1502e-01 -2.0633e-01 -1.2727e-01
362 0 +2.424433788e+00 -8.213556621e+01 -8.213556621e+01 -2.2206e-01 -6.3311e-01 -2.5552e-01 -2.0237e-01 +2.9637e-01
372 0 +1.444240778e+00 -8.311575922e+01 -8.311575922e+01 -3.4181e-01 +4.4950e-01 +4.2773e-02 -4.3426e-01 +6.4113e-02
494 0 +1.261003338e+00 -8.329899666e+01 -8.329899666e+01 -2.2094e-01 -5.8930e-01 -2.9530e-01 -2.5973e-01 +3.6028e-01
531 0 +4.447983807e-01 -8.411520162e+01 -8.411520162e+01 +1.2888e-02 -8.9350e-01 -7.4983e-01 -4.1265e-01 +5.2183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163878357e+01 -1.438121643e+01 -1.438121643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.916555533e+00 -1.710344447e+01 -1.710344447e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +8.195896409e+00 -1.782410359e+01 -1.782410359e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.709282030e+00 -1.931071797e+01 -1.931071797e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +3.060800409e+00 -2.295919959e+01 -2.295919959e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
73 0 +8.636816078e-01 -2.515631839e+01 -2.515631839e+01 +5.7460e-01 +4.5746e-02 -2.8147e-01 +1.1143e+00 +1.5391e-01
1156 0 +6.777740744e-01 -2.534222593e+01 -2.534222593e+01 +3.7485e-01 -1.1729e-01 +3.0762e-01 -5.8080e-01 +1.5449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409319533e+01 -1.605680467e+01 -1.605680467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.558632323e+00 -2.259136768e+01 -2.259136768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.986086715e+00 -2.616391329e+01 -2.616391329e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
71 0 +3.337161604e+00 -2.681283840e+01 -2.681283840e+01 -1.4175e+00 +1.4048e+00 +1.0871e+00 -1.3731e-01 -1.0320e-01
203 0 +3.061906346e+00 -2.708809365e+01 -2.708809365e+01 +3.1722e-01 -1.4259e-01 +6.9041e-01 -2.8716e-01 -2.0310e+00
390 0 +3.005278476e+00 -2.714472152e+01 -2.714472152e+01 +2.4463e-01 -9.8167e-01 -1.6067e+00 +3.2713e-01 +2.1278e-01
525 0 +2.590660592e+00 -2.755933941e+01 -2.755933941e+01 +4.7769e-01 -2.1719e+00 +8.5108e-01 -2.4576e+00 -1.7804e+00
906 0 +1.109456356e+00 -2.904054364e+01 -2.904054364e+01 +1.3293e+00 -4.5055e-01 +1.1443e+00 -2.0015e+00 -1.8253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876852929e+00 -9.901231471e+02 -9.901231471e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.380922246e+00 -9.916190778e+02 -9.916190778e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.524611100e+00 -9.924753889e+02 -9.924753889e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.124062893e+00 -9.948759371e+02 -9.948759371e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
32 0 +3.651703116e+00 -9.963482969e+02 -9.963482969e+02 +5.4069e-01 -1.0793e+00 +1.3708e-01 -5.2866e-01 +5.1806e-01
48 0 +1.501628104e+00 -9.984983719e+02 -9.984983719e+02 -6.7678e-02 -2.7517e-01 -7.8143e-01 -3.5948e-01 -4.2449e-01
1119 0 +1.261177928e+00 -9.987388221e+02 -9.987388221e+02 -8.3134e-01 +1.4292e+00 -1.8278e+00 +7.0388e-01 +2.1682e+00
1158 0 +7.086217437e-01 -9.992913783e+02 -9.992913783e+02 -2.2980e-01 +1.1646e+00 -1.0687e+00 -4.4109e-01 -5.5328e-01
