% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +6.599926501e+00 +9.953992650e+01 +9.953992650e+01 -6.9193e-01 +2.0837e-01 -1.0021e+00 -1.1868e+00 -3.7774e-01
62 0 +4.750890917e+00 +9.769089092e+01 +9.769089092e+01 -4.5912e-01 +1.4877e+00 -8.4743e-01 -1.8887e-01 -4.0173e-01
128 0 +4.541258380e+00 +9.748125838e+01 +9.748125838e+01 -9.8784e-02 +4.0977e-01 -6.6331e-01 +1.0643e+00 +9.7164e-01
151 0 +1.782303149e+00 +9.472230315e+01 +9.472230315e+01 +3.6136e-01 +3.6417e-01 +1.6037e-01 +2.1089e+00 +1.0348e+00
181 0 +5.374519976e-01 +9.347745200e+01 +9.347745200e+01 -4.8756e-01 +8.2469e-01 +5.2660e-02 +2.6419e+00 +2.3975e+00
533 0 +1.102865963e-01 +9.305028660e+01 +9.305028660e+01 -3.7043e-01 +7.5278e-01 +2.5578e-01 +3.1272e+00 +2.5201e+00
831 0 +1.782083840e-02 +9.295782084e+01 +9.295782084e+01 -2.2827e-01 +7.0168e-01 +3.5280e-01 +3.1775e+00 +2.4423e+00
995 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.1211e-01 +7.7588e-01 +2.2853e-01 +3.0015e+00 +2.3150e+00
1159 0 +3.240743638e-07 +9.294000032e+01 +9.294000032e+01 -2.3218e-01 +7.4550e-01 +2.7154e-01 +3.0765e+00 +2.3677e+00
1169 0 +2.244989616e-08 +9.294000002e+01 +9.294000002e+01 -2.3146e-01 +7.1479e-01 +2.8540e-01 +3.1243e+00 +2.4186e+00
