% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.640697607e+00 +1.025806976e+02 +1.025806976e+02 +2.5914e-01 -2.3197e-01 +5.2366e-01 +1.2189e+00 +8.3574e-01
30 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -2.0551e-01 +1.0150e+00 -5.2077e-01 +1.2974e+00 +5.1502e-01
235 0 +1.189104191e+00 +9.412910419e+01 +9.412910419e+01 -5.4229e-01 +4.4884e-02 +4.3356e-02 +1.9162e+00 +1.9356e+00
270 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -5.5017e-01 +7.9242e-01 +8.5612e-02 +1.9029e+00 +1.5965e+00
356 0 +5.686729855e-01 +9.350867299e+01 +9.350867299e+01 -4.1454e-01 +1.1775e+00 +2.0861e-01 +3.0912e+00 +2.3522e+00
460 0 +2.894290431e-01 +9.322942904e+01 +9.322942904e+01 -6.1157e-02 +4.9812e-01 +1.7837e-01 +2.7435e+00 +2.0375e+00
461 0 +1.800899608e-01 +9.312008996e+01 +9.312008996e+01 -2.1690e-01 +7.1488e-01 +4.0988e-01 +3.2646e+00 +2.5600e+00
490 0 +9.133969640e-02 +9.303133970e+01 +9.303133970e+01 -8.0413e-02 +7.2820e-01 +4.3170e-01 +3.4919e+00 +2.5478e+00
547 0 +4.459655473e-02 +9.298459655e+01 +9.298459655e+01 -2.0687e-01 +6.2373e-01 +2.8613e-01 +2.9536e+00 +2.2865e+00
634 0 +2.092690865e-02 +9.296092691e+01 +9.296092691e+01 -2.5272e-01 +7.3713e-01 +2.4004e-01 +3.1678e+00 +2.4646e+00
674 0 +1.807553106e-02 +9.295807553e+01 +9.295807553e+01 -2.0817e-01 +7.5048e-01 +3.1862e-01 +3.1732e+00 +2.4344e+00
727 0 +9.011210944e-03 +9.294901121e+01 +9.294901121e+01 -2.6299e-01 +8.1595e-01 +2.5173e-01 +3.1239e+00 +2.4159e+00
780 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.5126e-01 +7.8386e-01 +2.5316e-01 +3.0029e+00 +2.3140e+00
787 0 +2.758710451e-07 +9.294000028e+01 +9.294000028e+01 -2.2318e-01 +7.4234e-01 +2.5655e-01 +3.0801e+00 +2.3857e+00
875 0 +5.243465750e-08 +9.294000005e+01 +9.294000005e+01 -2.2014e-01 +7.3749e-01 +2.8135e-01 +3.1073e+00 +2.3765e+00
950 0 +2.389640485e-09 +9.294000000e+01 +9.294000000e+01 -2.2591e-01 +7.6717e-01 +2.5926e-01 +3.0972e+00 +2.3994e+00
