% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
406 0 +1.578443014e-01 -1.678215570e+01 -1.678215570e+01 +3.7349e+00 +2.5186e+00 -1.5118e+00 +1.3547e+00 +1.3527e+00
476 0 +1.228531790e-01 -1.681714682e+01 -1.681714682e+01 +3.6254e+00 +2.5462e+00 -1.5078e+00 +1.5161e+00 +1.3927e+00
478 0 +8.743405213e-02 -1.685256595e+01 -1.685256595e+01 +3.6876e+00 +2.6428e+00 -1.5418e+00 +1.5503e+00 +1.4647e+00
576 0 +6.644949054e-02 -1.687355051e+01 -1.687355051e+01 +3.6528e+00 +2.5902e+00 -1.5617e+00 +1.4771e+00 +1.3998e+00
651 0 +5.064219422e-02 -1.688935781e+01 -1.688935781e+01 +3.6245e+00 +2.5401e+00 -1.5507e+00 +1.4871e+00 +1.4080e+00
654 0 +4.199249301e-02 -1.689800751e+01 -1.689800751e+01 +3.6137e+00 +2.5153e+00 -1.5477e+00 +1.4988e+00 +1.4011e+00
683 0 +2.839454594e-02 -1.691160545e+01 -1.691160545e+01 +3.6114e+00 +2.5113e+00 -1.5600e+00 +1.4956e+00 +1.3863e+00
822 0 +2.743194299e-02 -1.691256806e+01 -1.691256806e+01 +3.6202e+00 +2.5242e+00 -1.5546e+00 +1.5001e+00 +1.3920e+00
898 0 +2.550958074e-02 -1.691449042e+01 -1.691449042e+01 +3.5984e+00 +2.5442e+00 -1.5541e+00 +1.4920e+00 +1.3868e+00
939 0 +2.321993272e-02 -1.691678007e+01 -1.691678007e+01 +3.6564e+00 +2.5483e+00 -1.5274e+00 +1.4822e+00 +1.3914e+00
974 0 +2.096152611e-02 -1.691903847e+01 -1.691903847e+01 +3.6468e+00 +2.5468e+00 -1.5406e+00 +1.4881e+00 +1.3955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.477959466e+00 +2.728795947e+01 +2.728795947e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.381082924e+00 +2.319108292e+01 +2.319108292e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.922275631e+00 +2.173227563e+01 +2.173227563e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
29 0 +2.669348734e+00 +2.147934873e+01 +2.147934873e+01 +7.1679e-01 +1.1981e+00 -1.0661e+00 +8.2999e-01 +1.9751e+00
35 0 +2.601127234e+00 +2.141112723e+01 +2.141112723e+01 -5.9632e-01 +2.1056e-01 -5.9124e-01 -5.2746e-02 +7.6673e-01
51 0 +1.714327936e+00 +2.052432794e+01 +2.052432794e+01 +8.8289e-01 +1.1929e+00 -7.6255e-01 -5.9202e-02 +1.5087e+00
55 0 +1.102018057e+00 +1.991201806e+01 +1.991201806e+01 -9.0359e-02 +1.7966e+00 -1.0453e+00 +1.5706e-01 +1.7616e+00
154 0 +1.082367153e+00 +1.989236715e+01 +1.989236715e+01 -1.0715e-01 +1.9172e+00 -2.2860e-01 +5.0396e-01 +1.6065e+00
180 0 +9.801503684e-01 +1.979015037e+01 +1.979015037e+01 -8.1826e-02 +1.7870e+00 -3.5011e-01 +1.3334e-01 +1.8879e+00
186 0 +9.725803655e-01 +1.978258037e+01 +1.978258037e+01 -4.3648e-01 +1.3550e+00 -1.2211e+00 -3.6241e-02 +1.5841e+00
191 0 +7.756096989e-01 +1.958560970e+01 +1.958560970e+01 -4.4680e-01 +1.9004e+00 -3.2417e-01 +2.7533e-01 +1.9437e+00
196 0 +7.112324124e-01 +1.952123241e+01 +1.952123241e+01 -4.4994e-02 +2.5750e+00 -9.1476e-01 -8.7277e-02 +1.9562e+00
217 0 +7.058100777e-01 +1.951581008e+01 +1.951581008e+01 -2.4926e-01 +1.8568e+00 -4.3520e-01 -3.3059e-02 +1.5788e+00
226 0 +6.845350321e-01 +1.949453503e+01 +1.949453503e+01 -1.5924e-01 +1.7129e+00 -5.9574e-01 +1.0608e-01 +1.8463e+00
232 0 +6.639852632e-01 +1.947398526e+01 +1.947398526e+01 -9.6811e-03 +1.9224e+00 -7.8268e-01 +3.6782e-02 +1.5530e+00
237 0 +6.190489751e-01 +1.942904898e+01 +1.942904898e+01 -5.9185e-02 +1.9603e+00 -7.0635e-01 -5.4196e-02 +1.2127e+00
260 0 +4.357915731e-01 +1.924579157e+01 +1.924579157e+01 -1.8014e-01 +1.4305e+00 -8.4950e-01 -3.8715e-01 +1.9769e+00
287 0 +4.335977785e-01 +1.924359778e+01 +1.924359778e+01 -7.5743e-02 +1.6268e+00 -8.1366e-01 -2.5043e-01 +1.7120e+00
290 0 +3.533452221e-01 +1.916334522e+01 +1.916334522e+01 -2.8221e-01 +1.9813e+00 -8.7818e-01 -1.1502e-01 +1.6881e+00
313 0 +1.518647600e-01 +1.896186476e+01 +1.896186476e+01 -2.1517e-01 +1.6400e+00 -7.7615e-01 -2.1734e-01 +1.8439e+00
428 0 +1.343054964e-01 +1.894430550e+01 +1.894430550e+01 -2.3265e-01 +1.7913e+00 -8.4446e-01 -5.8388e-02 +1.7228e+00
429 0 +8.995467131e-02 +1.889995467e+01 +1.889995467e+01 -1.8637e-01 +1.7785e+00 -8.2981e-01 +5.3878e-03 +1.6212e+00
447 0 +8.295626285e-02 +1.889295626e+01 +1.889295626e+01 -1.7187e-01 +1.7566e+00 -7.7145e-01 +2.3885e-02 +1.6774e+00
486 0 +7.677015020e-02 +1.888677015e+01 +1.888677015e+01 -1.7755e-01 +1.7964e+00 -8.4239e-01 -4.7525e-02 +1.6749e+00
501 0 +5.655367233e-02 +1.886655367e+01 +1.886655367e+01 -1.8333e-01 +1.7928e+00 -8.3266e-01 -1.6428e-02 +1.6484e+00
526 0 +4.755058245e-02 +1.885755058e+01 +1.885755058e+01 -1.8770e-01 +1.7574e+00 -8.3102e-01 -4.1070e-02 +1.6611e+00
622 0 +4.409292201e-02 +1.885409292e+01 +1.885409292e+01 -1.9327e-01 +1.7916e+00 -8.2493e-01 -2.3718e-02 +1.6806e+00
631 0 +4.145071547e-02 +1.885145072e+01 +1.885145072e+01 -1.9000e-01 +1.7639e+00 -8.2226e-01 -6.0405e-02 +1.6989e+00
688 0 +2.040641977e-02 +1.883040642e+01 +1.883040642e+01 -1.9243e-01 +1.7903e+00 -8.3529e-01 -2.3348e-02 +1.6644e+00
715 0 +1.326597974e-02 +1.882326598e+01 +1.882326598e+01 -1.8607e-01 +1.7730e+00 -8.2701e-01 -3.4021e-02 +1.6739e+00
864 0 +1.289571052e-02 +1.882289571e+01 +1.882289571e+01 -1.8513e-01 +1.7599e+00 -8.1753e-01 -5.5464e-02 +1.6898e+00
922 0 +1.047587052e-02 +1.882047587e+01 +1.882047587e+01 -1.9411e-01 +1.7768e+00 -8.2196e-01 -3.5384e-02 +1.6684e+00
1166 0 +8.486868341e-03 +1.881848687e+01 +1.881848687e+01 -1.8822e-01 +1.7750e+00 -8.2139e-01 -4.6577e-02 +1.6828e+00
1202 0 +8.383728958e-03 +1.881838373e+01 +1.881838373e+01 -1.9096e-01 +1.7779e+00 -8.2545e-01 -3.0146e-02 +1.6674e+00
1207 0 +8.046379679e-03 +1.881804638e+01 +1.881804638e+01 -1.9401e-01 +1.7779e+00 -8.2163e-01 -2.9856e-02 +1.6678e+00
1211 0 +3.790750803e-03 +1.881379075e+01 +1.881379075e+01 -1.9035e-01 +1.7762e+00 -8.2225e-01 -3.7119e-02 +1.6741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003648843e+01 +2.831864884e+02 +2.831864884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.345729143e+00 +2.824957291e+02 +2.824957291e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
20 0 +9.256012260e+00 +2.824060123e+02 +2.824060123e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +7.795411330e+00 +2.809454113e+02 +2.809454113e+02 -4.6028e-01 +4.0620e-01 -2.1916e-01 -8.2345e-02 -1.0397e+00
32 0 +7.768851990e+00 +2.809188520e+02 +2.809188520e+02 -4.1856e-02 +5.2790e-01 -8.4976e-01 +3.0003e-01 -1.6677e+00
36 0 +7.117922401e+00 +2.802679224e+02 +2.802679224e+02 +7.7620e-01 +1.0653e+00 +5.6350e-01 +9.6693e-01 -5.7673e-01
47 0 +7.068672975e+00 +2.802186730e+02 +2.802186730e+02 +2.5386e-01 +8.7113e-01 +1.3453e+00 +1.1533e+00 -1.0734e+00
58 0 +6.449534896e+00 +2.795995349e+02 +2.795995349e+02 -3.4463e-01 +1.6450e+00 +9.1206e-01 +1.5688e+00 -1.0515e+00
93 0 +5.030860629e+00 +2.781808606e+02 +2.781808606e+02 -3.3503e-01 +2.0062e+00 -8.0827e-01 +1.4743e+00 -8.3526e-01
129 0 +4.270139164e+00 +2.774201392e+02 +2.774201392e+02 -1.4603e+00 +2.8047e+00 -1.3620e-01 +3.6781e+00 +1.8895e-01
149 0 +3.109776614e+00 +2.762597766e+02 +2.762597766e+02 -9.0799e-01 +3.4668e+00 +7.2990e-01 +2.3513e+00 +5.9092e-01
176 0 +2.789037203e+00 +2.759390372e+02 +2.759390372e+02 -2.6942e+00 +2.7612e+00 +5.2421e-01 +2.8739e+00 -1.7552e-01
224 0 +2.264120613e+00 +2.754141206e+02 +2.754141206e+02 -2.1617e+00 +3.7431e+00 -9.4683e-02 +1.9829e+00 +1.3508e+00
246 0 +1.695918969e+00 +2.748459190e+02 +2.748459190e+02 -3.4876e+00 +4.6132e+00 -9.0155e-02 +2.3765e+00 +1.9135e+00
286 0 +1.450941581e+00 +2.746009416e+02 +2.746009416e+02 +1.4987e-01 +3.7176e+00 +1.4952e-01 +1.7452e+00 +1.3702e+00
318 0 +1.210704223e+00 +2.743607042e+02 +2.743607042e+02 -3.2747e+00 +4.2874e+00 -5.5190e-01 +3.0461e+00 +2.1624e+00
327 0 +1.186323820e+00 +2.743363238e+02 +2.743363238e+02 -2.7445e+00 +3.8609e+00 -4.5344e-01 +3.0507e+00 +1.7706e+00
345 0 +8.383348772e-01 +2.739883349e+02 +2.739883349e+02 -4.1937e+00 +3.5902e+00 -5.2567e-01 +2.5142e+00 +1.7006e+00
380 0 +6.146032185e-01 +2.737646032e+02 +2.737646032e+02 -3.9227e+00 +3.6593e+00 -6.4468e-01 +2.7746e+00 +1.8997e+00
404 0 +5.536233794e-01 +2.737036234e+02 +2.737036234e+02 -3.5031e+00 +3.6437e+00 -3.7102e-01 +2.7053e+00 +1.8840e+00
485 0 +5.383920256e-01 +2.736883920e+02 +2.736883920e+02 -4.0109e+00 +3.8702e+00 -5.7962e-01 +2.7370e+00 +1.9828e+00
534 0 +3.796971230e-01 +2.735296971e+02 +2.735296971e+02 -3.0655e+00 +3.9128e+00 -3.9669e-01 +2.4471e+00 +1.9170e+00
577 0 +1.775913855e-01 +2.733275914e+02 +2.733275914e+02 -3.5790e+00 +3.7592e+00 -4.8057e-01 +2.4966e+00 +2.0833e+00
653 0 +1.545051427e-01 +2.733045051e+02 +2.733045051e+02 -3.5656e+00 +3.7545e+00 -4.4196e-01 +2.5450e+00 +1.9396e+00
700 0 +1.115369982e-01 +2.732615370e+02 +2.732615370e+02 -3.5235e+00 +3.7463e+00 -4.9089e-01 +2.5787e+00 +2.0175e+00
726 0 +8.467287792e-02 +2.732346729e+02 +2.732346729e+02 -3.6565e+00 +3.7535e+00 -4.8669e-01 +2.5710e+00 +1.9541e+00
734 0 +8.321594410e-02 +2.732332159e+02 +2.732332159e+02 -3.6391e+00 +3.7894e+00 -4.7985e-01 +2.5550e+00 +1.9976e+00
810 0 +6.736620815e-02 +2.732173662e+02 +2.732173662e+02 -3.6296e+00 +3.7625e+00 -5.0752e-01 +2.5540e+00 +1.9921e+00
840 0 +4.132244980e-02 +2.731913224e+02 +2.731913224e+02 -3.6837e+00 +3.7539e+00 -5.0132e-01 +2.5697e+00 +2.0012e+00
973 0 +2.940095136e-02 +2.731794010e+02 +2.731794010e+02 -3.5887e+00 +3.7639e+00 -4.7644e-01 +2.5712e+00 +2.0037e+00
974 0 +2.090954765e-02 +2.731709095e+02 +2.731709095e+02 -3.5873e+00 +3.7607e+00 -4.8702e-01 +2.5603e+00 +2.0049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561082852e+01 +7.279082852e+01 +7.279082852e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.925429655e+01 +6.643429655e+01 +6.643429655e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.504697546e+01 +6.222697546e+01 +6.222697546e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.250154236e+01 +4.968154236e+01 +4.968154236e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
35 0 +1.169954256e+01 +4.887954256e+01 +4.887954256e+01 +1.1438e+00 +2.4791e-01 +1.1707e+00 -3.4852e-01 -2.1037e+00
39 0 +6.600415651e+00 +4.378041565e+01 +4.378041565e+01 -1.0342e+00 +1.2313e+00 +2.5677e+00 +1.2400e+00 -3.2443e+00
41 0 +6.041287469e+00 +4.322128747e+01 +4.322128747e+01 -6.9461e-02 +1.6281e+00 +3.4554e+00 +7.1651e-01 -2.7471e+00
63 0 +5.180587977e+00 +4.236058798e+01 +4.236058798e+01 -2.7583e+00 +4.3502e-01 +2.7534e+00 +1.7162e+00 -2.0456e+00
69 0 +5.141210620e+00 +4.232121062e+01 +4.232121062e+01 -3.6218e+00 +1.3847e+00 +3.8053e+00 +1.7446e+00 -2.4513e+00
72 0 +4.773415597e+00 +4.195341560e+01 +4.195341560e+01 -5.3715e-01 +1.2260e+00 +4.5086e+00 +1.0872e+00 -7.1992e-01
77 0 +4.581246711e+00 +4.176124671e+01 +4.176124671e+01 -1.5883e+00 +1.7921e+00 +1.9576e+00 +2.2869e+00 -3.1646e+00
93 0 +4.243864404e+00 +4.142386440e+01 +4.142386440e+01 +4.1250e-01 -4.2294e-01 +4.4025e+00 +3.2887e-01 -2.1428e+00
106 0 +4.233813983e+00 +4.141381398e+01 +4.141381398e+01 -2.8671e+00 -1.4776e+00 +1.3547e+00 +2.6707e+00 -3.5243e+00
111 0 +4.189370711e+00 +4.136937071e+01 +4.136937071e+01 -2.8235e+00 +3.2126e+00 +2.7881e+00 +1.2810e+00 -4.6742e+00
129 0 +3.688121987e+00 +4.086812199e+01 +4.086812199e+01 -1.5341e+00 +6.4919e-01 +3.0550e+00 +1.4258e+00 -2.3914e+00
155 0 +2.748570425e+00 +3.992857042e+01 +3.992857042e+01 -3.5035e+00 +1.3110e+00 +3.5851e+00 +2.0355e+00 -3.7117e+00
187 0 +9.331794127e-01 +3.811317941e+01 +3.811317941e+01 -3.1273e+00 +2.2671e+00 +2.6297e+00 +1.2814e+00 -3.3518e+00
310 0 +7.660733388e-01 +3.794607334e+01 +3.794607334e+01 -3.6666e+00 +1.9583e+00 +1.9759e+00 +1.3613e+00 -3.0889e+00
384 0 +3.397811372e-01 +3.751978114e+01 +3.751978114e+01 -3.8796e+00 +2.2168e+00 +2.4560e+00 +1.3448e+00 -3.3941e+00
395 0 +3.281221905e-01 +3.750812219e+01 +3.750812219e+01 -3.4697e+00 +1.9738e+00 +2.5926e+00 +1.5407e+00 -3.3140e+00
399 0 +2.453313122e-01 +3.742533131e+01 +3.742533131e+01 -3.8512e+00 +2.0334e+00 +2.1733e+00 +1.6231e+00 -3.7055e+00
408 0 +2.371495712e-01 +3.741714957e+01 +3.741714957e+01 -3.8343e+00 +2.0623e+00 +2.1186e+00 +1.5996e+00 -3.3359e+00
438 0 +1.944720903e-01 +3.737447209e+01 +3.737447209e+01 -3.9663e+00 +2.0939e+00 +1.9047e+00 +1.5525e+00 -3.6459e+00
479 0 +1.720222759e-01 +3.735202228e+01 +3.735202228e+01 -3.9596e+00 +2.2423e+00 +2.1692e+00 +1.5731e+00 -3.5293e+00
494 0 +1.507381772e-01 +3.733073818e+01 +3.733073818e+01 -3.9248e+00 +2.0066e+00 +1.9955e+00 +1.6568e+00 -3.5342e+00
556 0 +7.590077809e-02 +3.725590078e+01 +3.725590078e+01 -3.9489e+00 +2.1013e+00 +1.9925e+00 +1.6271e+00 -3.5773e+00
606 0 +7.195012287e-02 +3.725195012e+01 +3.725195012e+01 -3.9374e+00 +2.0462e+00 +1.9370e+00 +1.6281e+00 -3.5322e+00
628 0 +5.619765767e-02 +3.723619766e+01 +3.723619766e+01 -3.9346e+00 +2.0773e+00 +1.9874e+00 +1.5923e+00 -3.5384e+00
636 0 +4.697909982e-02 +3.722697910e+01 +3.722697910e+01 -3.9014e+00 +2.0820e+00 +2.0361e+00 +1.6220e+00 -3.5117e+00
667 0 +4.021007482e-02 +3.722021007e+01 +3.722021007e+01 -3.9132e+00 +2.0809e+00 +2.0419e+00 +1.5986e+00 -3.5396e+00
694 0 +2.867881543e-02 +3.720867882e+01 +3.720867882e+01 -3.9197e+00 +2.0752e+00 +2.0202e+00 +1.6224e+00 -3.5325e+00
767 0 +2.678251232e-02 +3.720678251e+01 +3.720678251e+01 -3.8821e+00 +2.0775e+00 +2.0271e+00 +1.6227e+00 -3.5279e+00
818 0 +2.398144170e-02 +3.720398144e+01 +3.720398144e+01 -3.8784e+00 +2.0606e+00 +2.0559e+00 +1.6118e+00 -3.5255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688179895e+01 -1.310182010e+02 -1.310182010e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.578665304e+01 -1.321133470e+02 -1.321133470e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.169276508e+00 -1.447307235e+02 -1.447307235e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
52 0 +2.330194333e+00 -1.455698057e+02 -1.455698057e+02 -1.9857e+00 +1.5677e-01 +1.6369e+00 -2.7051e+00 -4.0749e+00
57 0 +2.021344980e+00 -1.458786550e+02 -1.458786550e+02 -8.1952e-01 +5.2834e-01 +3.3876e-01 -2.2800e+00 -3.2987e+00
154 0 +1.948714822e+00 -1.459512852e+02 -1.459512852e+02 -1.4275e+00 -8.1634e-01 +1.9803e-01 -1.8977e+00 -3.9212e+00
156 0 +1.436896769e+00 -1.464631032e+02 -1.464631032e+02 -1.2483e+00 +7.0073e-01 +4.2434e-01 -2.7549e+00 -3.9486e+00
161 0 +1.206227022e+00 -1.466937730e+02 -1.466937730e+02 -1.3961e+00 +1.0950e-01 +4.4426e-01 -1.8518e+00 -3.1223e+00
209 0 +9.935556670e-01 -1.469064443e+02 -1.469064443e+02 -1.9909e+00 -4.8453e-02 +1.2107e+00 -2.4753e+00 -3.3678e+00
228 0 +8.391069281e-01 -1.470608931e+02 -1.470608931e+02 -2.0595e+00 +5.5848e-01 +1.0848e+00 -2.3622e+00 -3.1616e+00
277 0 +8.350259121e-01 -1.470649741e+02 -1.470649741e+02 -1.6199e+00 +5.1878e-01 +8.9285e-01 -2.5398e+00 -3.5835e+00
279 0 +4.814589673e-01 -1.474185410e+02 -1.474185410e+02 -1.8449e+00 +5.1792e-02 +1.0308e+00 -2.3016e+00 -3.0036e+00
326 0 +3.630812349e-01 -1.475369188e+02 -1.475369188e+02 -1.6294e+00 +3.8784e-01 +7.7711e-01 -2.2595e+00 -3.3882e+00
364 0 +3.274455664e-01 -1.475725544e+02 -1.475725544e+02 -1.5942e+00 +5.5580e-02 +1.1575e+00 -2.2680e+00 -3.1634e+00
390 0 +3.245459292e-01 -1.475754541e+02 -1.475754541e+02 -1.6378e+00 +1.2381e-01 +9.2396e-01 -2.2834e+00 -3.1154e+00
420 0 +2.890612007e-01 -1.476109388e+02 -1.476109388e+02 -1.6263e+00 +2.5504e-01 +8.3044e-01 -2.2204e+00 -3.4004e+00
432 0 +2.540682530e-01 -1.476459317e+02 -1.476459317e+02 -1.7199e+00 +2.5187e-01 +8.1414e-01 -2.1908e+00 -3.2350e+00
480 0 +2.324961466e-01 -1.476675039e+02 -1.476675039e+02 -1.6229e+00 +2.9584e-01 +8.8680e-01 -2.1996e+00 -3.2728e+00
481 0 +2.190289707e-01 -1.476809710e+02 -1.476809710e+02 -1.6204e+00 +1.8907e-01 +9.2504e-01 -2.2062e+00 -3.2916e+00
486 0 +1.322096265e-01 -1.477677904e+02 -1.477677904e+02 -1.6817e+00 +3.1594e-01 +7.1486e-01 -2.2181e+00 -3.3491e+00
517 0 +1.241205694e-01 -1.477758794e+02 -1.477758794e+02 -1.7058e+00 +2.7146e-01 +8.5073e-01 -2.1575e+00 -3.2513e+00
615 0 +1.053696311e-01 -1.477946304e+02 -1.477946304e+02 -1.6677e+00 +2.8069e-01 +8.4973e-01 -2.1375e+00 -3.2815e+00
693 0 +9.371997477e-02 -1.478062800e+02 -1.478062800e+02 -1.6759e+00 +1.4237e-01 +1.0668e+00 -2.0438e+00 -3.1773e+00
711 0 +7.809240458e-02 -1.478219076e+02 -1.478219076e+02 -1.6658e+00 +1.6234e-01 +1.0491e+00 -2.0655e+00 -3.1536e+00
721 0 +6.397310945e-02 -1.478360269e+02 -1.478360269e+02 -1.6505e+00 +1.3679e-01 +1.0995e+00 -2.0318e+00 -3.1113e+00
841 0 +6.052729582e-02 -1.478394727e+02 -1.478394727e+02 -1.6525e+00 +1.2320e-01 +1.1130e+00 -2.0229e+00 -3.1028e+00
849 0 +5.665013506e-02 -1.478433499e+02 -1.478433499e+02 -1.6742e+00 +1.5828e-01 +1.0574e+00 -2.0470e+00 -3.1479e+00
853 0 +3.401675471e-02 -1.478659832e+02 -1.478659832e+02 -1.6671e+00 +1.2362e-01 +1.1356e+00 -2.0060e+00 -3.1197e+00
883 0 +3.285610354e-02 -1.478671439e+02 -1.478671439e+02 -1.6752e+00 +1.3401e-01 +1.1389e+00 -2.0209e+00 -3.1003e+00
884 0 +2.654292842e-02 -1.478734571e+02 -1.478734571e+02 -1.6734e+00 +1.3808e-01 +1.1299e+00 -2.0248e+00 -3.1073e+00
974 0 +2.565742516e-02 -1.478743426e+02 -1.478743426e+02 -1.6805e+00 +1.3295e-01 +1.1453e+00 -2.0115e+00 -3.0991e+00
1088 0 +1.791573537e-02 -1.478820843e+02 -1.478820843e+02 -1.6689e+00 +1.3621e-01 +1.1389e+00 -2.0282e+00 -3.1206e+00
1100 0 +1.549712041e-02 -1.478845029e+02 -1.478845029e+02 -1.6715e+00 +1.2839e-01 +1.1560e+00 -2.0171e+00 -3.1086e+00
1145 0 +1.270172733e-02 -1.478872983e+02 -1.478872983e+02 -1.6720e+00 +1.2978e-01 +1.1502e+00 -2.0129e+00 -3.1053e+00
1161 0 +1.123182609e-02 -1.478887682e+02 -1.478887682e+02 -1.6685e+00 +1.3276e-01 +1.1336e+00 -2.0164e+00 -3.1112e+00
1219 0 +8.762105738e-03 -1.478912379e+02 -1.478912379e+02 -1.6719e+00 +1.3053e-01 +1.1433e+00 -2.0107e+00 -3.1087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127025908e+01 +5.029802591e+02 +5.029802591e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.733229107e+01 +4.990422911e+02 +4.990422911e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.728758112e+01 +4.989975811e+02 +4.989975811e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +1.135828084e+01 +4.930682808e+02 +4.930682808e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
47 0 +9.663232045e+00 +4.913732320e+02 +4.913732320e+02 +1.5166e+00 -7.1638e-01 -8.6554e-01 -3.7467e-01 -7.4851e-02
