% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
53 0 +2.151717649e+01 +5.741717649e+01 +5.741717649e+01 +6.6357e-01 +1.2677e+00 +2.7246e+00 +2.0320e+00 -3.4144e+00
91 0 +1.272578651e+01 +4.862578651e+01 +4.862578651e+01 +1.2146e+00 -2.8270e-01 +3.1494e+00 +1.9979e+00 -3.1667e+00
405 0 +1.236940011e+01 +4.826940011e+01 +4.826940011e+01 +1.6437e+00 +2.2579e+00 +2.4312e+00 +2.9609e+00 -2.9174e+00
407 0 +7.628616316e+00 +4.352861632e+01 +4.352861632e+01 +1.7425e+00 +7.6018e-01 +3.1036e+00 +3.6350e+00 -2.4646e+00
508 0 +5.608389163e+00 +4.150838916e+01 +4.150838916e+01 +2.2378e+00 +1.3098e+00 +2.6923e+00 +3.6356e+00 -2.6900e+00
1053 0 +4.343684228e+00 +4.024368423e+01 +4.024368423e+01 +2.1665e+00 +1.1850e+00 +3.0505e+00 +3.3976e+00 -2.4914e+00
1167 0 +3.005407833e+00 +3.890540783e+01 +3.890540783e+01 +2.7315e+00 +1.6090e+00 +2.0898e+00 +3.8875e+00 -2.0648e+00
1232 0 +1.728291585e+00 +3.762829159e+01 +3.762829159e+01 +2.3529e+00 +8.0266e-01 +2.6025e+00 +2.9823e+00 -2.0332e+00
