% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.769173720e+01 +8.359173720e+01 +8.359173720e+01 -1.0430e+00 +2.5669e+00 +8.8036e-01 +8.1520e-01 -2.8495e+00
27 0 +4.520221643e+01 +8.110221643e+01 +8.110221643e+01 -1.0816e+00 +2.0560e+00 +3.1630e+00 +2.4154e+00 -3.2832e+00
45 0 +4.096517880e+01 +7.686517880e+01 +7.686517880e+01 +8.7679e-02 +6.3267e-01 +2.1334e+00 +3.5524e+00 -3.3568e+00
73 0 +2.387522401e+01 +5.977522401e+01 +5.977522401e+01 +3.2086e-01 +1.2779e+00 +2.4387e+00 +2.2029e+00 -2.5428e+00
205 0 +2.277523000e+01 +5.867523000e+01 +5.867523000e+01 +7.9463e-01 +1.0602e-01 +4.2346e+00 +2.1505e+00 -3.5331e+00
207 0 +2.222726298e+01 +5.812726298e+01 +5.812726298e+01 +1.1023e+00 +6.6243e-01 +1.8836e+00 +2.2705e+00 -3.4139e+00
220 0 +1.983466956e+01 +5.573466956e+01 +5.573466956e+01 +1.1287e+00 +3.1528e-01 +4.3322e+00 +2.9905e+00 -3.1693e+00
271 0 +1.622333515e+01 +5.212333515e+01 +5.212333515e+01 +2.2734e+00 +7.9016e-01 +3.3035e+00 +3.8459e+00 -4.1040e+00
330 0 +1.254809232e+01 +4.844809232e+01 +4.844809232e+01 +2.6083e+00 +1.6191e+00 +3.0026e+00 +4.9819e+00 -3.3063e+00
390 0 +1.070032959e+01 +4.660032959e+01 +4.660032959e+01 +2.5075e+00 +2.2448e+00 +2.1838e+00 +4.0683e+00 -3.0156e+00
424 0 +8.555959275e+00 +4.445595927e+01 +4.445595927e+01 +2.7936e+00 +1.7317e+00 +2.1848e+00 +4.1665e+00 -3.0026e+00
443 0 +6.203445045e+00 +4.210344505e+01 +4.210344505e+01 +1.8834e+00 +2.1814e+00 +2.1115e+00 +3.0102e+00 -2.0892e+00
448 0 +5.412265761e+00 +4.131226576e+01 +4.131226576e+01 +2.0884e+00 +1.6947e+00 +2.7017e+00 +3.1174e+00 -2.4728e+00
454 0 +1.904310108e+00 +3.780431011e+01 +3.780431011e+01 +2.2590e+00 +1.1125e+00 +2.5673e+00 +3.4544e+00 -1.8430e+00
533 0 +7.428946941e-01 +3.664289469e+01 +3.664289469e+01 +2.5436e+00 +1.3286e+00 +2.6896e+00 +3.6686e+00 -1.5970e+00
