% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.569097557e+01 +1.055690976e+03 +1.055690976e+03 +5.9671e-01 -3.8264e-02
2 0 +2.761453231e+01 +1.027614532e+03 +1.027614532e+03 +7.4769e-01 +1.6230e+00
5 0 +2.170819077e+01 +1.021708191e+03 +1.021708191e+03 -3.6947e-01 +6.4256e-01
46 0 +1.213798055e+01 +1.012137981e+03 +1.012137981e+03 -3.9057e-01 +1.3103e+00
98 0 +1.061818182e+01 +1.010618182e+03 +1.010618182e+03 -3.3894e-01 +1.2975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079376586e+02 +1.779676586e+02 +1.779676586e+02 +5.9671e-01 -3.8264e-02
3 0 +7.212350470e+01 +1.421535047e+02 +1.421535047e+02 -1.3415e-01 -1.3414e-01
6 0 +6.416295678e+01 +1.341929568e+02 +1.341929568e+02 -3.6342e-01 -3.6573e-01
7 0 +3.917357505e+01 +1.092035751e+02 +1.092035751e+02 +3.4196e-01 -1.8133e+00
13 0 +2.267303827e+01 +9.270303827e+01 +9.270303827e+01 -1.2032e+00 -2.1172e+00
32 0 +1.529463484e+01 +8.532463484e+01 +8.532463484e+01 -1.0639e+00 -1.7765e+00
43 0 +1.285268666e+01 +8.288268666e+01 +8.288268666e+01 -2.3832e-01 -1.5747e+00
57 0 +1.133690721e+01 +8.136690721e+01 +8.136690721e+01 -8.3131e-01 -2.7566e+00
65 0 +8.866439679e+00 +7.889643968e+01 +7.889643968e+01 -1.0519e+00 -2.4311e+00
74 0 +1.631841052e+00 +7.166184105e+01 +7.166184105e+01 -7.7054e-01 -2.8519e+00
78 0 +1.089057024e+00 +7.111905702e+01 +7.111905702e+01 -9.2550e-01 -2.1357e+00
255 0 +1.085056207e+00 +7.111505621e+01 +7.111505621e+01 -7.4079e-01 -2.8877e+00
262 0 +1.079098084e+00 +7.110909808e+01 +7.110909808e+01 -7.2986e-01 -2.8966e+00
278 0 +1.071080651e+00 +7.110108065e+01 +7.110108065e+01 -7.6090e-01 -2.8931e+00
280 0 +1.010415830e+00 +7.104041583e+01 +7.104041583e+01 -7.4802e-01 -2.8887e+00
323 0 +1.007461110e+00 +7.103746111e+01 +7.103746111e+01 -7.5575e-01 -2.8905e+00
324 0 +9.976523532e-01 +7.102765235e+01 +7.102765235e+01 -7.4836e-01 -2.8943e+00
343 0 +9.962773508e-01 +7.102627735e+01 +7.102627735e+01 -7.4596e-01 -2.8933e+00
359 0 +9.959111188e-01 +7.102591112e+01 +7.102591112e+01 -7.4683e-01 -2.8924e+00
365 0 +9.950140876e-01 +7.102501409e+01 +7.102501409e+01 -7.4941e-01 -2.8921e+00
371 0 +9.949828742e-01 +7.102498287e+01 +7.102498287e+01 -7.4870e-01 -2.8926e+00
427 0 +9.949655108e-01 +7.102496551e+01 +7.102496551e+01 -7.4911e-01 -2.8925e+00
459 0 +9.949594695e-01 +7.102495947e+01 +7.102495947e+01 -7.4909e-01 -2.8924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213542760e+02 +7.313427598e+01 +7.313427598e+01 +5.9671e-01 -3.8264e-02
3 0 +4.804112682e+01 -1.788731784e-01 -1.788731784e-01 -1.3415e-01 -1.3414e-01
8 0 +2.124214802e+01 -2.697785198e+01 -2.697785198e+01 -1.6249e+00 -4.6229e-01
12 0 +1.843801099e+01 -2.978198901e+01 -2.978198901e+01 -7.8146e-01 -3.5224e-01
15 0 +1.516295433e+01 -3.305704567e+01 -3.305704567e+01 -1.1029e+00 +1.0959e-01
28 0 +1.147203190e+01 -3.674796810e+01 -3.674796810e+01 -1.4069e+00 -1.4535e+00
37 0 +2.963416248e+00 -4.525658375e+01 -4.525658375e+01 -1.7974e+00 -1.0407e+00
72 0 +1.671411939e+00 -4.654858806e+01 -4.654858806e+01 -1.8756e+00 -9.4232e-01
131 0 +3.420938902e-01 -4.787790611e+01 -4.787790611e+01 -1.8298e+00 -9.9568e-01
185 0 +3.023998048e-01 -4.791760020e+01 -4.791760020e+01 -1.8560e+00 -1.0004e+00
191 0 +1.520365727e-01 -4.806796343e+01 -4.806796343e+01 -1.8359e+00 -1.0338e+00
199 0 +9.760371987e-02 -4.812239628e+01 -4.812239628e+01 -1.8490e+00 -1.0077e+00
207 0 +7.390731179e-02 -4.814609269e+01 -4.814609269e+01 -1.8407e+00 -9.9037e-01
214 0 +1.845015568e-03 -4.821815498e+01 -4.821815498e+01 -1.8434e+00 -1.0068e+00
265 0 +7.333227299e-04 -4.821926668e+01 -4.821926668e+01 -1.8431e+00 -1.0058e+00
299 0 +5.588705658e-05 -4.821994411e+01 -4.821994411e+01 -1.8425e+00 -1.0067e+00
325 0 +8.811054215e-06 -4.821999119e+01 -4.821999119e+01 -1.8424e+00 -1.0074e+00
356 0 +8.474938078e-06 -4.821999153e+01 -4.821999153e+01 -1.8423e+00 -1.0073e+00
366 0 +3.868645585e-06 -4.821999613e+01 -4.821999613e+01 -1.8424e+00 -1.0073e+00
373 0 +3.257028993e-07 -4.821999967e+01 -4.821999967e+01 -1.8424e+00 -1.0072e+00
402 0 +2.165956161e-07 -4.821999978e+01 -4.821999978e+01 -1.8424e+00 -1.0072e+00
403 0 +1.697922727e-07 -4.821999983e+01 -4.821999983e+01 -1.8424e+00 -1.0072e+00
405 0 +1.017876912e-07 -4.821999990e+01 -4.821999990e+01 -1.8424e+00 -1.0072e+00
419 0 +1.909718605e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
429 0 +1.169217256e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166858039e+02 +2.421558039e+02 +2.421558039e+02 +5.9671e-01 -3.8264e-02
3 0 +1.840462404e+02 +2.095162404e+02 +2.095162404e+02 -1.3415e-01 -1.3414e-01
6 0 +1.477660238e+02 +1.732360238e+02 +1.732360238e+02 -3.6342e-01 -3.6573e-01
7 0 +1.131532600e+02 +1.386232600e+02 +1.386232600e+02 +3.4196e-01 -1.8133e+00
8 0 +1.061186693e+02 +1.315886693e+02 +1.315886693e+02 -1.6249e+00 -4.6229e-01
10 0 +8.510407415e+01 +1.105740741e+02 +1.105740741e+02 -8.0802e-01 -1.3123e+00
11 0 +2.925716076e+01 +5.472716076e+01 +5.472716076e+01 -2.8633e+00 -3.8574e+00
15 0 +2.797127974e+01 +5.344127974e+01 +5.344127974e+01 -2.8012e+00 -7.8014e-01
21 0 +2.579133781e+01 +5.126133781e+01 +5.126133781e+01 -3.6825e+00 -3.3286e+00
26 0 +1.139375010e+01 +3.686375010e+01 +3.686375010e+01 -2.9810e+00 -2.1495e+00
38 0 +1.913916990e+00 +2.738391699e+01 +2.738391699e+01 -3.7192e+00 -2.3917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587950083e+01 -8.493049917e+01 -8.493049917e+01 +5.9671e-01 -3.8264e-02
11 0 +1.011166886e+01 -9.069833114e+01 -9.069833114e+01 +8.0958e-03 +2.2993e-01
13 0 +6.779434306e+00 -9.403056569e+01 -9.403056569e+01 +1.9641e-01 +5.4012e-02
15 0 +5.663756986e+00 -9.514624301e+01 -9.514624301e+01 +3.6904e-01 -2.7479e-01
55 0 +3.429171554e+00 -9.738082845e+01 -9.738082845e+01 -5.1099e-02 +1.8145e-01
69 0 +2.029154522e+00 -9.878084548e+01 -9.878084548e+01 -9.5510e-02 +1.5302e-01
81 0 +2.007872630e+00 -9.880212737e+01 -9.880212737e+01 -9.3095e-02 +1.5983e-01
154 0 +1.992489859e+00 -9.881751014e+01 -9.881751014e+01 -9.6411e-02 +1.5595e-01
174 0 +1.991669293e+00 -9.881833071e+01 -9.881833071e+01 -9.9216e-02 +1.5608e-01
183 0 +1.990176759e+00 -9.881982324e+01 -9.881982324e+01 -9.7944e-02 +1.5556e-01
207 0 +1.990060665e+00 -9.881993934e+01 -9.881993934e+01 -9.8636e-02 +1.5546e-01
