% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1008 0 +3.606325440e+00 -3.495236746e+02 -3.495236746e+02 -2.2463e+00 +8.6652e-02 -2.4417e+00 -3.3510e+00 -1.2285e+00
1021 0 +3.489791234e+00 -3.496402088e+02 -3.496402088e+02 -2.3093e+00 +1.0272e-01 -2.3942e+00 -3.3291e+00 -1.2113e+00
1084 0 +3.431548483e+00 -3.496984515e+02 -3.496984515e+02 -2.2677e+00 +7.8653e-02 -2.4294e+00 -3.3167e+00 -1.2668e+00
1092 0 +2.939628627e+00 -3.501903714e+02 -3.501903714e+02 -2.2596e+00 +7.5141e-02 -2.4223e+00 -3.3556e+00 -1.2750e+00
1102 0 +2.363327112e+00 -3.507666729e+02 -3.507666729e+02 -2.2699e+00 +8.0357e-02 -2.3985e+00 -3.3639e+00 -1.1838e+00
1143 0 +2.122653444e+00 -3.510073466e+02 -3.510073466e+02 -2.2587e+00 +8.9095e-02 -2.3776e+00 -3.3428e+00 -1.1820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942186532e+02 +2.813786532e+02 +2.813786532e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.339182365e+02 +2.210782365e+02 +2.210782365e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.130711647e+02 +2.002311647e+02 +2.002311647e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
30 0 +6.731162096e+01 +1.544716210e+02 +1.544716210e+02 +3.0783e-01 +1.5623e+00 -1.0495e+00 +2.2762e+00 +2.2561e+00
84 0 +5.420927261e+01 +1.413692726e+02 +1.413692726e+02 +1.1822e+00 +1.9156e+00 -2.5969e+00 +2.3480e+00 +2.5082e+00
155 0 +4.893805328e+01 +1.360980533e+02 +1.360980533e+02 +5.6646e-01 +6.4341e-01 -1.0052e+00 +3.3919e+00 +2.3950e+00
221 0 +4.176278514e+01 +1.289227851e+02 +1.289227851e+02 +2.0666e+00 +1.7729e+00 -1.3226e+00 +4.1532e+00 +1.1044e+00
233 0 +3.866689382e+01 +1.258268938e+02 +1.258268938e+02 +2.3506e+00 +1.1924e+00 -2.4447e+00 +3.3294e+00 +2.7729e-01
234 0 +3.045146644e+01 +1.176114664e+02 +1.176114664e+02 +1.8181e+00 +2.5604e+00 -2.2537e+00 +3.6454e+00 +2.0663e+00
254 0 +2.598077416e+01 +1.131407742e+02 +1.131407742e+02 +2.1451e+00 +6.4851e-01 -2.8106e+00 +4.8089e+00 +8.0259e-02
278 0 +2.371871197e+01 +1.108787120e+02 +1.108787120e+02 +2.6241e+00 +2.1062e+00 -2.7765e+00 +2.6129e+00 -1.0639e+00
347 0 +2.364759373e+01 +1.108075937e+02 +1.108075937e+02 +1.8023e+00 +1.9871e+00 -3.0299e+00 +4.3032e+00 -7.6209e-02
391 0 +1.780509548e+01 +1.049650955e+02 +1.049650955e+02 +2.9095e+00 +2.8339e-01 -2.4318e+00 +4.3323e+00 +8.9533e-01
515 0 +1.679832400e+01 +1.039583240e+02 +1.039583240e+02 +1.8888e+00 +1.1034e+00 -2.2866e+00 +4.2854e+00 +1.0466e+00
577 0 +1.538353368e+01 +1.025435337e+02 +1.025435337e+02 +1.8469e+00 +1.0192e+00 -2.6465e+00 +3.8482e+00 +7.1764e-01
716 0 +1.535693641e+01 +1.025169364e+02 +1.025169364e+02 +1.9927e+00 +1.5075e+00 -2.6185e+00 +4.2402e+00 +1.1115e+00
897 0 +1.332846153e+01 +1.004884615e+02 +1.004884615e+02 +1.7868e+00 +1.3370e+00 -2.4696e+00 +4.0570e+00 +7.3965e-01
947 0 +1.053807841e+01 +9.769807841e+01 +9.769807841e+01 +2.1047e+00 +1.0352e+00 -2.6492e+00 +3.9829e+00 +6.3777e-01
949 0 +3.967234195e+00 +9.112723420e+01 +9.112723420e+01 +1.8157e+00 +1.2490e+00 -2.6219e+00 +4.1469e+00 +6.3813e-01
1011 0 +2.516129326e+00 +8.967612933e+01 +8.967612933e+01 +1.7514e+00 +1.3013e+00 -2.5871e+00 +4.0564e+00 +6.1356e-01
1104 0 +2.116457330e+00 +8.927645733e+01 +8.927645733e+01 +1.8021e+00 +1.2720e+00 -2.5632e+00 +4.0835e+00 +6.2673e-01
1243 0 +1.755711933e+00 +8.891571193e+01 +8.891571193e+01 +1.7680e+00 +1.2894e+00 -2.5797e+00 +4.1098e+00 +6.2125e-01
1246 0 +1.399730719e+00 +8.855973072e+01 +8.855973072e+01 +1.7690e+00 +1.2737e+00 -2.5659e+00 +4.0951e+00 +6.5539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266744761e+02 +9.192447605e+01 +9.192447605e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.223519419e+01 +2.748519419e+01 +2.748519419e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +3.197278936e+01 -2.777210643e+00 -2.777210643e+00 +1.6053e-01 +2.2204e+00 -1.0554e+00 +1.8428e+00 -2.5370e+00
161 0 +2.149165685e+01 -1.325834315e+01 -1.325834315e+01 +2.0492e+00 +2.3944e+00 +1.6958e+00 +3.5659e+00 -2.0017e+00
349 0 +1.626536932e+01 -1.848463068e+01 -1.848463068e+01 +1.4417e+00 +1.7412e+00 -5.4339e-01 +3.0764e+00 -2.0828e+00
518 0 +1.474783906e+01 -2.000216094e+01 -2.000216094e+01 +2.1787e+00 +2.5860e+00 -1.9194e-01 +2.8481e+00 -2.0217e+00
693 0 +1.411554351e+01 -2.063445649e+01 -2.063445649e+01 +2.1847e+00 +2.6642e+00 -2.7949e-01 +3.1225e+00 -2.3892e+00
741 0 +6.373061449e+00 -2.837693855e+01 -2.837693855e+01 +2.1995e+00 +2.8011e+00 -1.9068e-01 +3.0489e+00 -2.4619e+00
858 0 +6.014917095e+00 -2.873508291e+01 -2.873508291e+01 +2.1986e+00 +2.8748e+00 -4.9364e-02 +3.0995e+00 -2.4693e+00
863 0 +5.587539552e+00 -2.916246045e+01 -2.916246045e+01 +2.2108e+00 +2.8485e+00 -7.5995e-02 +3.1158e+00 -2.4671e+00
883 0 +5.193337420e+00 -2.955666258e+01 -2.955666258e+01 +2.1994e+00 +2.7542e+00 -1.4145e-01 +3.1015e+00 -2.4232e+00
890 0 +4.503099477e+00 -3.024690052e+01 -3.024690052e+01 +2.2197e+00 +2.8215e+00 -9.3365e-02 +3.0713e+00 -2.4074e+00
907 0 +3.659562752e+00 -3.109043725e+01 -3.109043725e+01 +2.2642e+00 +2.8209e+00 -1.0964e-01 +3.1321e+00 -2.4426e+00
909 0 +3.193637137e+00 -3.155636286e+01 -3.155636286e+01 +2.2184e+00 +2.8705e+00 -9.1573e-02 +3.0828e+00 -2.4388e+00
924 0 +3.061321647e+00 -3.168867835e+01 -3.168867835e+01 +2.2643e+00 +2.8005e+00 -1.6188e-01 +3.0856e+00 -2.4293e+00
927 0 +2.682829259e+00 -3.206717074e+01 -3.206717074e+01 +2.2416e+00 +2.8526e+00 -7.9837e-02 +3.1132e+00 -2.4482e+00
995 0 +2.306583698e+00 -3.244341630e+01 -3.244341630e+01 +2.2354e+00 +2.8285e+00 -1.2805e-01 +3.0929e+00 -2.4358e+00
1012 0 +2.240897601e+00 -3.250910240e+01 -3.250910240e+01 +2.2419e+00 +2.8412e+00 -9.8339e-02 +3.0891e+00 -2.4451e+00
1017 0 +2.205209363e+00 -3.254479064e+01 -3.254479064e+01 +2.2760e+00 +2.8347e+00 -1.1862e-01 +3.0984e+00 -2.4406e+00
1040 0 +2.116270221e+00 -3.263372978e+01 -3.263372978e+01 +2.2777e+00 +2.8597e+00 -1.0103e-01 +3.1067e+00 -2.4404e+00
1046 0 +2.029524274e+00 -3.272047573e+01 -3.272047573e+01 +2.2570e+00 +2.8498e+00 -1.0265e-01 +3.1019e+00 -2.4394e+00
1142 0 +2.027038315e+00 -3.272296169e+01 -3.272296169e+01 +2.2548e+00 +2.8400e+00 -1.0773e-01 +3.0996e+00 -2.4397e+00
1144 0 +2.015983499e+00 -3.273401650e+01 -3.273401650e+01 +2.2588e+00 +2.8419e+00 -1.0539e-01 +3.1008e+00 -2.4411e+00
1186 0 +2.008957546e+00 -3.274104245e+01 -3.274104245e+01 +2.2639e+00 +2.8482e+00 -1.0742e-01 +3.0978e+00 -2.4433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904604462e+02 -8.095395538e+02 -8.095395538e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.770739216e+02 -8.229260784e+02 -8.229260784e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.185725897e+02 -8.814274103e+02 -8.814274103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.155066428e+02 -8.844933572e+02 -8.844933572e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.123671134e+02 -8.876328866e+02 -8.876328866e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
21 0 +7.187331491e+01 -9.281266851e+02 -9.281266851e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
30 0 +6.623967189e+01 -9.337603281e+02 -9.337603281e+02 -3.2509e+00 -6.3758e-01 -1.7320e+00 -3.1669e+00 -9.0326e-01
39 0 +5.524210454e+01 -9.447578955e+02 -9.447578955e+02 -1.2313e+00 -2.5841e+00 +3.6244e-01 +1.9818e-01 -1.0878e+00
125 0 +4.573701751e+01 -9.542629825e+02 -9.542629825e+02 -4.1287e+00 -2.7733e+00 -6.9984e-01 -9.2152e-01 +4.3632e-01
133 0 +4.571868800e+01 -9.542813120e+02 -9.542813120e+02 -4.6992e+00 -3.1011e+00 -1.4986e+00 -3.1354e+00 -3.7572e-01
168 0 +4.552422264e+01 -9.544757774e+02 -9.544757774e+02 -3.5407e+00 -4.4740e+00 +7.7279e-01 -2.1044e+00 -7.6138e-01
170 0 +3.991686761e+01 -9.600831324e+02 -9.600831324e+02 -4.7128e+00 -3.5506e+00 +1.3773e+00 -7.7633e-01 -1.4234e+00
255 0 +3.576869006e+01 -9.642313099e+02 -9.642313099e+02 -4.1441e+00 -1.7165e+00 -8.4913e-01 -4.4153e+00 -1.5869e+00
256 0 +3.378279151e+01 -9.662172085e+02 -9.662172085e+02 -2.0558e+00 -2.5574e+00 -1.0784e-01 -2.0067e+00 -3.2011e-01
261 0 +2.151569847e+01 -9.784843015e+02 -9.784843015e+02 -4.2168e+00 -3.0931e+00 -1.1061e+00 -2.8330e+00 +1.2537e-01
385 0 +1.990581623e+01 -9.800941838e+02 -9.800941838e+02 -3.7247e+00 -3.1768e+00 -2.2830e-01 -2.3659e+00 -1.9988e+00
394 0 +1.301543284e+01 -9.869845672e+02 -9.869845672e+02 -3.5710e+00 -3.0024e+00 -5.9183e-01 -2.6854e+00 -6.6684e-02
547 0 +1.276476607e+01 -9.872352339e+02 -9.872352339e+02 -4.4627e+00 -2.7880e+00 -3.6029e-01 -3.3723e+00 -7.0275e-01
