% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.103837806e+00 +1.651738378e+02 +1.651738378e+02 -2.0410e+00 +3.2453e+00
38 0 +1.060133836e-01 +1.641760134e+02 +1.641760134e+02 -2.3913e+00 +4.3205e+00
71 0 +4.119148400e-07 +1.640700004e+02 +1.640700004e+02 -2.1996e+00 +3.9417e+00
141 0 +6.702350674e-08 +1.640700001e+02 +1.640700001e+02 -2.1520e+00 +3.9334e+00
151 0 +5.299514783e-08 +1.640700001e+02 +1.640700001e+02 -2.1532e+00 +3.9386e+00
152 0 +1.028135443e-08 +1.640700000e+02 +1.640700000e+02 -2.1590e+00 +3.9495e+00
193 0 +1.096424285e-09 +1.640700000e+02 +1.640700000e+02 -2.1587e+00 +3.9363e+00
402 0 +9.947598301e-13 +1.640700000e+02 +1.640700000e+02 -2.1587e+00 +3.9345e+00
500 0 +0.000000000e+00 +1.640700000e+02 +1.640700000e+02 -2.1587e+00 +3.9345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
17 0 +2.140635984e+00 -1.635393640e+02 -1.635393640e+02 -1.1572e+00 -1.2768e+00
21 0 +3.012292010e-02 -1.656498771e+02 -1.656498771e+02 -1.0265e+00 -9.1639e-01
75 0 +3.431376615e-03 -1.656765686e+02 -1.656765686e+02 -1.0525e+00 -3.7224e-01
95 0 +4.109648444e-07 -1.656799996e+02 -1.656799996e+02 -1.0430e+00 -5.0212e-01
168 0 +3.748245092e-07 -1.656799996e+02 -1.656799996e+02 -1.0463e+00 -4.9846e-01
171 0 +2.950398255e-07 -1.656799997e+02 -1.656799997e+02 -1.0504e+00 -4.9042e-01
181 0 +1.825906963e-07 -1.656799998e+02 -1.656799998e+02 -1.0512e+00 -4.7916e-01
199 0 +8.563398524e-08 -1.656799999e+02 -1.656799999e+02 -1.0584e+00 -4.6935e-01
200 0 +4.979469281e-08 -1.656800000e+02 -1.656800000e+02 -1.0523e+00 -4.6586e-01
201 0 +4.409432108e-08 -1.656800000e+02 -1.656800000e+02 -1.0547e+00 -4.6525e-01
213 0 +1.236105618e-08 -1.656800000e+02 -1.656800000e+02 -1.0513e+00 -4.5966e-01
227 0 +1.178474918e-08 -1.656800000e+02 -1.656800000e+02 -1.0686e+00 -4.5946e-01
231 0 +7.958703918e-09 -1.656800000e+02 -1.656800000e+02 -1.0671e+00 -4.5986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
12 0 +1.121688666e+01 +1.040568867e+02 +1.040568867e+02 +7.8905e-01 -2.1122e+00
14 0 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +2.1693e-01 -3.6421e+00
30 0 +2.268659096e+00 +9.510865910e+01 +9.510865910e+01 +1.4742e-01 -3.2601e+00
31 0 +1.429275311e+00 +9.426927531e+01 +9.426927531e+01 +1.5466e+00 -2.1237e+00
42 0 +2.268659096e-02 +9.286268659e+01 +9.286268659e+01 +2.1834e+00 -1.9122e+00
102 0 +2.177601675e-02 +9.286177602e+01 +9.286177602e+01 +2.0846e+00 -2.0440e+00
123 0 +1.775108856e-02 +9.285775109e+01 +9.285775109e+01 +2.1863e+00 -1.9702e+00
136 0 +5.671647740e-03 +9.284567165e+01 +9.284567165e+01 +2.0845e+00 -1.9816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
12 0 +4.267313094e-01 -3.674932687e+02 -3.674932687e+02 +3.6135e-02 -5.2379e-01
18 0 +1.743825989e-01 -3.677456174e+02 -3.677456174e+02 +1.2337e+00 -7.2544e-01
26 0 +1.066828274e-01 -3.678133172e+02 -3.678133172e+02 +1.2389e+00 -8.9694e-01
53 0 +2.154758430e-02 -3.678984524e+02 -3.678984524e+02 +7.1961e-01 -7.4746e-01
71 0 +1.866307685e-02 -3.679013369e+02 -3.679013369e+02 +6.4892e-01 -7.7824e-01
76 0 +2.955093237e-07 -3.679199997e+02 -3.679199997e+02 +8.7080e-01 -7.6563e-01
82 0 +1.460250587e-07 -3.679199999e+02 -3.679199999e+02 +8.2855e-01 -7.8440e-01
131 0 +1.003700163e-07 -3.679199999e+02 -3.679199999e+02 +8.3383e-01 -7.8350e-01
141 0 +4.047512903e-08 -3.679200000e+02 -3.679200000e+02 +8.4854e-01 -7.7891e-01
145 0 +4.130697562e-09 -3.679200000e+02 -3.679200000e+02 +8.4889e-01 -7.8483e-01
320 0 +4.547473509e-13 -3.679200000e+02 -3.679200000e+02 +8.3843e-01 -7.7352e-01
442 0 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.3810e-01 -7.7315e-01
