% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +4.001413272e+01 +1.426241327e+02 +1.426241327e+02 +2.2514e+00 +2.0529e-01 -9.9425e-01 +2.4323e-01 -1.1187e+00
45 0 +3.772261074e+01 +1.403326107e+02 +1.403326107e+02 +1.3778e+00 +1.2660e+00 -1.1202e+00 -1.8980e-01 -8.0191e-01
316 0 +3.375982937e+01 +1.363698294e+02 +1.363698294e+02 -4.4198e-01 -5.2181e-01 +1.4617e+00 +2.8858e+00 +3.2073e+00
472 0 +2.957981040e+01 +1.321898104e+02 +1.321898104e+02 +1.1441e+00 +1.5047e+00 +6.8399e-01 -1.2710e+00 -8.5269e-01
802 0 +2.722803852e+01 +1.298380385e+02 +1.298380385e+02 -3.0254e+00 -1.1735e-01 +2.2947e+00 +2.8875e-01 +9.8689e-01
807 0 +2.141040245e+01 +1.240204024e+02 +1.240204024e+02 -2.0117e+00 -6.5496e-01 +8.4055e-01 -4.0977e-01 +7.1746e-01
813 0 +1.634753786e+01 +1.189575379e+02 +1.189575379e+02 -1.0452e+00 -1.6034e+00 +3.1136e+00 +1.2014e+00 +9.2248e-01
