% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.306940898e+01 -2.040405910e+02 -2.040405910e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.889029931e+01 -2.282197007e+02 -2.282197007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +1.096108809e+01 -2.361489119e+02 -2.361489119e+02 -3.1324e+00 +9.1772e-01 +4.2186e-01 -4.4450e+00 -2.3567e-01
27 0 +9.742539396e+00 -2.373674606e+02 -2.373674606e+02 -3.6480e+00 +5.7001e-01 -1.5661e+00 -1.8635e+00 -7.5838e-01
29 0 +7.998047248e+00 -2.391119528e+02 -2.391119528e+02 -2.0098e+00 +1.4171e+00 +4.4900e-01 -3.7856e+00 -1.6792e+00
55 0 +7.911456817e+00 -2.391985432e+02 -2.391985432e+02 -2.0391e+00 -1.0615e-01 -1.5880e-01 -2.3106e+00 -1.5083e+00
60 0 +5.950668367e+00 -2.411593316e+02 -2.411593316e+02 -4.7440e+00 +3.7357e-03 -8.4936e-01 -2.9456e+00 -9.9305e-01
77 0 +4.976744350e+00 -2.421332556e+02 -2.421332556e+02 -4.9882e+00 +4.7375e-01 -7.9177e-01 -2.5746e+00 -1.6056e+00
150 0 +3.895426343e+00 -2.432145737e+02 -2.432145737e+02 -3.8472e+00 +2.3610e-01 +1.1960e+00 -3.5754e+00 -3.6621e+00
151 0 +1.691571220e+00 -2.454184288e+02 -2.454184288e+02 -4.7717e+00 +1.6796e-01 -1.6397e-01 -4.0702e+00 -2.5323e+00
216 0 +9.294321545e-01 -2.461805678e+02 -2.461805678e+02 -4.0996e+00 +6.2834e-01 -1.1213e+00 -3.4871e+00 -2.4424e+00
261 0 +3.306791394e-01 -2.467793209e+02 -2.467793209e+02 -3.9779e+00 +6.2309e-02 -1.1633e+00 -3.4966e+00 -2.9657e+00
354 0 +2.112532146e-01 -2.468987468e+02 -2.468987468e+02 -3.7109e+00 +2.6398e-01 -8.1426e-01 -3.2676e+00 -3.1723e+00
356 0 +1.617854938e-01 -2.469482145e+02 -2.469482145e+02 -4.0614e+00 -3.1108e-02 -6.3504e-01 -3.5175e+00 -3.0328e+00
584 0 +1.166375966e-01 -2.469933624e+02 -2.469933624e+02 -3.7274e+00 -3.0315e-02 -4.5779e-01 -3.7172e+00 -3.0555e+00
598 0 +7.084278299e-02 -2.470391572e+02 -2.470391572e+02 -3.7620e+00 +1.5321e-01 -8.4768e-01 -3.8742e+00 -3.0041e+00
605 0 +6.190600739e-02 -2.470480940e+02 -2.470480940e+02 -3.7360e+00 +3.3293e-01 -5.0660e-01 -3.6406e+00 -3.0317e+00
609 0 +4.309080976e-02 -2.470669092e+02 -2.470669092e+02 -3.7158e+00 +7.1997e-02 -5.7380e-01 -3.6207e+00 -3.1164e+00
772 0 +3.847466604e-02 -2.470715253e+02 -2.470715253e+02 -3.6195e+00 +1.5237e-01 -7.2306e-01 -3.6751e+00 -3.1503e+00
789 0 +2.027744603e-02 -2.470897226e+02 -2.470897226e+02 -3.8318e+00 +2.1465e-01 -6.6992e-01 -3.5607e+00 -3.1386e+00
828 0 +1.533598336e-02 -2.470946640e+02 -2.470946640e+02 -3.7922e+00 +2.2735e-01 -6.4649e-01 -3.7839e+00 -3.1635e+00
890 0 +1.508987218e-02 -2.470949101e+02 -2.470949101e+02 -3.7510e+00 +1.5236e-01 -6.5906e-01 -3.6347e+00 -3.1769e+00
896 0 +1.235053445e-02 -2.470976495e+02 -2.470976495e+02 -3.7341e+00 +1.2114e-01 -6.9267e-01 -3.7205e+00 -3.0744e+00
962 0 +9.846570367e-03 -2.471001534e+02 -2.471001534e+02 -3.7305e+00 +1.6596e-01 -6.3478e-01 -3.6707e+00 -3.1148e+00
978 0 +5.550062343e-03 -2.471044499e+02 -2.471044499e+02 -3.7535e+00 +2.3427e-01 -7.1346e-01 -3.6469e+00 -3.1098e+00
1023 0 +5.340503176e-03 -2.471046595e+02 -2.471046595e+02 -3.7949e+00 +2.3150e-01 -6.4298e-01 -3.7373e+00 -3.0904e+00
1029 0 +5.285651102e-03 -2.471047143e+02 -2.471047143e+02 -3.7788e+00 +2.0639e-01 -6.9289e-01 -3.7075e+00 -3.1672e+00
1033 0 +4.941546091e-03 -2.471050585e+02 -2.471050585e+02 -3.8528e+00 +2.0632e-01 -6.5463e-01 -3.6839e+00 -3.1234e+00
1043 0 +2.401105604e-03 -2.471075989e+02 -2.471075989e+02 -3.7987e+00 +2.4338e-01 -6.8539e-01 -3.7150e+00 -3.1129e+00
1101 0 +1.259798165e-03 -2.471087402e+02 -2.471087402e+02 -3.7848e+00 +1.7691e-01 -6.7391e-01 -3.7003e+00 -3.0986e+00
1151 0 +1.000944974e-03 -2.471089991e+02 -2.471089991e+02 -3.7881e+00 +1.8763e-01 -6.7119e-01 -3.6801e+00 -3.1106e+00
1161 0 +9.711896199e-04 -2.471090288e+02 -2.471090288e+02 -3.7985e+00 +1.9433e-01 -6.7164e-01 -3.6719e+00 -3.0875e+00
1189 0 +3.197291976e-04 -2.471096803e+02 -2.471096803e+02 -3.7872e+00 +2.0829e-01 -6.9574e-01 -3.6863e+00 -3.1103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.403783364e+01 -1.180021664e+02 -1.180021664e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +3.121681866e+01 -1.208231813e+02 -1.208231813e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +2.294944794e+01 -1.290905521e+02 -1.290905521e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.712590137e+01 -1.349140986e+02 -1.349140986e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
48 0 +1.632993035e+01 -1.357100697e+02 -1.357100697e+02 -7.3497e-01 -4.2182e-01 -1.3111e+00 +1.3190e+00 +1.0188e+00
49 0 +1.024036535e+01 -1.417996347e+02 -1.417996347e+02 -1.2358e+00 +1.8242e-01 -3.3000e+00 +1.5760e+00 +3.1943e-01
51 0 +4.043365640e+00 -1.479966344e+02 -1.479966344e+02 -6.6498e-02 +3.4963e-01 -3.7515e+00 +2.2057e+00 +1.1432e+00
138 0 +3.090313189e+00 -1.489496868e+02 -1.489496868e+02 -5.3071e-01 +3.5610e-01 -4.2162e+00 +2.1254e+00 +1.7685e+00
144 0 +1.958424647e+00 -1.500815754e+02 -1.500815754e+02 -7.7888e-01 +4.2094e-01 -4.4845e+00 +3.7748e+00 +2.0335e+00
145 0 +1.752992338e+00 -1.502870077e+02 -1.502870077e+02 -1.0733e+00 +5.0366e-01 -3.9145e+00 +2.8663e+00 +2.6852e+00
162 0 +1.726815579e+00 -1.503131844e+02 -1.503131844e+02 -4.8959e-01 +7.1793e-01 -2.8828e+00 +3.2181e+00 +2.1244e+00
246 0 +7.423663779e-01 -1.512976336e+02 -1.512976336e+02 +8.8551e-02 +7.7965e-01 -4.1292e+00 +3.3346e+00 +2.0225e+00
249 0 +5.669127176e-01 -1.514730873e+02 -1.514730873e+02 +4.6138e-01 +1.3312e+00 -3.8264e+00 +3.3709e+00 +2.3084e+00
388 0 +3.515998412e-01 -1.516884002e+02 -1.516884002e+02 -3.0697e-01 +1.5504e+00 -3.7348e+00 +3.1303e+00 +2.9390e+00
403 0 +2.991462958e-01 -1.517408537e+02 -1.517408537e+02 -3.5837e-01 +1.3230e+00 -4.3023e+00 +3.5179e+00 +2.7179e+00
414 0 +2.539611284e-01 -1.517860389e+02 -1.517860389e+02 -2.5356e-01 +1.2777e+00 -4.3260e+00 +3.1271e+00 +2.6256e+00
443 0 +1.690062815e-01 -1.518709937e+02 -1.518709937e+02 -3.2232e-01 +1.4047e+00 -3.7269e+00 +3.5820e+00 +2.6316e+00
506 0 +1.115841816e-01 -1.519284158e+02 -1.519284158e+02 -4.0461e-01 +1.4672e+00 -3.9638e+00 +3.5000e+00 +2.2000e+00
525 0 +1.045387610e-01 -1.519354612e+02 -1.519354612e+02 -4.3429e-01 +1.4246e+00 -3.9641e+00 +3.4226e+00 +2.6626e+00
528 0 +7.790185702e-02 -1.519620981e+02 -1.519620981e+02 -1.0131e-01 +1.3704e+00 -3.9931e+00 +3.2692e+00 +2.6243e+00
579 0 +5.326033303e-02 -1.519867397e+02 -1.519867397e+02 -2.5185e-01 +1.2931e+00 -3.7667e+00 +3.3356e+00 +2.5160e+00
608 0 +3.933210321e-02 -1.520006679e+02 -1.520006679e+02 -3.9079e-01 +1.3319e+00 -3.9016e+00 +3.1747e+00 +2.4305e+00
611 0 +3.508921987e-02 -1.520049108e+02 -1.520049108e+02 -3.0367e-01 +1.4207e+00 -3.7999e+00 +3.2420e+00 +2.5423e+00
658 0 +1.098318563e-02 -1.520290168e+02 -1.520290168e+02 -2.6131e-01 +1.3625e+00 -3.9118e+00 +3.2629e+00 +2.3427e+00
719 0 +9.076679240e-03 -1.520309233e+02 -1.520309233e+02 -2.8949e-01 +1.4441e+00 -3.8870e+00 +3.2485e+00 +2.4856e+00
762 0 +5.685597746e-03 -1.520343144e+02 -1.520343144e+02 -3.0833e-01 +1.4270e+00 -3.9116e+00 +3.2493e+00 +2.4586e+00
789 0 +4.002701090e-03 -1.520359973e+02 -1.520359973e+02 -2.7964e-01 +1.4429e+00 -3.8761e+00 +3.2769e+00 +2.4460e+00
806 0 +2.979859357e-03 -1.520370201e+02 -1.520370201e+02 -2.6230e-01 +1.4184e+00 -3.9653e+00 +3.2623e+00 +2.4288e+00
869 0 +2.112548438e-03 -1.520378875e+02 -1.520378875e+02 -2.3352e-01 +1.4423e+00 -3.9261e+00 +3.2981e+00 +2.3939e+00
894 0 +1.585926341e-03 -1.520384141e+02 -1.520384141e+02 -2.9088e-01 +1.4326e+00 -3.9352e+00 +3.2958e+00 +2.3902e+00
950 0 +8.847517994e-04 -1.520391152e+02 -1.520391152e+02 -2.6631e-01 +1.4023e+00 -3.9127e+00 +3.2889e+00 +2.4336e+00
973 0 +7.873952506e-04 -1.520392126e+02 -1.520392126e+02 -2.5143e-01 +1.4119e+00 -3.9407e+00 +3.3030e+00 +2.4292e+00
977 0 +3.376023273e-04 -1.520396624e+02 -1.520396624e+02 -2.7349e-01 +1.4142e+00 -3.9320e+00 +3.2979e+00 +2.4314e+00
1084 0 +4.829325184e-05 -1.520399517e+02 -1.520399517e+02 -2.6553e-01 +1.4199e+00 -3.9300e+00 +3.2960e+00 +2.4182e+00
1229 0 +1.193489311e-05 -1.520399881e+02 -1.520399881e+02 -2.6806e-01 +1.4261e+00 -3.9266e+00 +3.2987e+00 +2.4189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029412696e+01 +1.504412696e+01 +1.504412696e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060641206e+01 +5.356412060e+00 +5.356412060e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.198391297e+01 -3.266087028e+00 -3.266087028e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +2.164277263e+01 -3.607227374e+00 -3.607227374e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +1.163262085e+01 -1.361737915e+01 -1.361737915e+01 +1.0296e+00 +1.0726e+00 -1.8529e-01 -2.2741e+00 +1.5031e+00
29 0 +1.050804363e+01 -1.474195637e+01 -1.474195637e+01 +8.2549e-01 +5.1455e-01 -5.6902e-01 -1.5442e+00 +2.0247e+00
51 0 +8.362796583e+00 -1.688720342e+01 -1.688720342e+01 +3.2983e+00 +1.8663e+00 +2.1231e-01 -4.1661e+00 +3.1413e+00
52 0 +6.567245645e+00 -1.868275435e+01 -1.868275435e+01 +3.5414e+00 -4.2837e-01 +2.7910e-01 -3.3436e+00 +2.2383e+00
58 0 +5.140314366e+00 -2.010968563e+01 -2.010968563e+01 +2.3539e+00 +5.8601e-01 -5.2505e-01 -1.2211e+00 +1.9268e+00
60 0 +3.793000215e+00 -2.145699978e+01 -2.145699978e+01 +2.8993e+00 +3.5252e-01 -1.1178e+00 -2.0440e+00 +1.5368e+00
85 0 +1.735272855e+00 -2.351472715e+01 -2.351472715e+01 +4.1918e+00 +1.2597e+00 -7.5223e-01 -2.5917e+00 +3.9061e+00
135 0 +1.313443068e+00 -2.393655693e+01 -2.393655693e+01 +3.9097e+00 -3.7481e-01 -1.5289e+00 -2.5903e+00 +3.2398e+00
167 0 +3.129812484e-01 -2.493701875e+01 -2.493701875e+01 +3.6436e+00 +8.9514e-01 -1.2834e+00 -2.5557e+00 +3.0455e+00
239 0 +2.650723626e-01 -2.498492764e+01 -2.498492764e+01 +3.1528e+00 +5.1510e-01 -1.4968e+00 -2.2898e+00 +3.1823e+00
424 0 +1.297589548e-01 -2.512024105e+01 -2.512024105e+01 +3.7693e+00 +5.8868e-01 -1.1444e+00 -2.2702e+00 +3.1829e+00
511 0 +1.012422047e-01 -2.514875780e+01 -2.514875780e+01 +3.3748e+00 +5.0993e-01 -1.4209e+00 -2.2750e+00 +3.1818e+00
550 0 +8.907704605e-02 -2.516092295e+01 -2.516092295e+01 +3.5686e+00 +7.9211e-01 -1.3620e+00 -2.0836e+00 +3.0644e+00
553 0 +3.784386125e-02 -2.521215614e+01 -2.521215614e+01 +3.5269e+00 +6.9704e-01 -1.4168e+00 -1.9976e+00 +3.3442e+00
592 0 +3.040151479e-02 -2.521959849e+01 -2.521959849e+01 +3.4840e+00 +6.6389e-01 -1.3182e+00 -2.1583e+00 +3.3398e+00
598 0 +2.404440781e-02 -2.522595559e+01 -2.522595559e+01 +3.7177e+00 +5.8795e-01 -1.4206e+00 -2.0493e+00 +3.3173e+00
665 0 +2.286600868e-02 -2.522713399e+01 -2.522713399e+01 +3.6382e+00 +6.7226e-01 -1.2965e+00 -2.1543e+00 +3.2241e+00
680 0 +2.041956998e-02 -2.522958043e+01 -2.522958043e+01 +3.6812e+00 +5.5911e-01 -1.4562e+00 -2.0770e+00 +3.2401e+00
683 0 +8.153669241e-03 -2.524184633e+01 -2.524184633e+01 +3.5817e+00 +6.7408e-01 -1.4920e+00 -2.1766e+00 +3.3040e+00
