% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
297 0 +3.851178641e-04 -2.471096149e+02 -2.471096149e+02 -3.8052e+00 +2.2161e-01
315 0 +7.588756714e-05 -2.471099241e+02 -2.471099241e+02 -3.7961e+00 +1.9481e-01
352 0 +2.435022824e-05 -2.471099756e+02 -2.471099756e+02 -3.7939e+00 +2.0516e-01
355 0 +7.737812695e-06 -2.471099923e+02 -2.471099923e+02 -3.8011e+00 +2.0253e-01
393 0 +6.724336032e-06 -2.471099933e+02 -2.471099933e+02 -3.8000e+00 +2.0525e-01
413 0 +5.981992700e-06 -2.471099940e+02 -2.471099940e+02 -3.7962e+00 +2.0416e-01
415 0 +1.450156702e-06 -2.471099985e+02 -2.471099985e+02 -3.7972e+00 +2.0323e-01
447 0 +1.975312500e-07 -2.471099998e+02 -2.471099998e+02 -3.7988e+00 +2.0300e-01
457 0 +6.450392220e-08 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0322e-01
465 0 +5.486367627e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0336e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
16 0 +2.333885291e-01 -1.518066115e+02 -1.518066115e+02 -7.3960e-01 +1.5251e+00
18 0 +1.893809123e-01 -1.518506191e+02 -1.518506191e+02 -6.4851e-01 +1.6337e+00
39 0 +1.485340229e-01 -1.518914660e+02 -1.518914660e+02 -6.0893e-01 +1.2458e+00
47 0 +3.328374878e-03 -1.520366716e+02 -1.520366716e+02 -2.9540e-01 +1.3737e+00
138 0 +2.799361892e-03 -1.520372006e+02 -1.520372006e+02 -3.0290e-01 +1.4631e+00
157 0 +4.647435026e-04 -1.520395353e+02 -1.520395353e+02 -2.8808e-01 +1.4186e+00
249 0 +3.849356489e-04 -1.520396151e+02 -1.520396151e+02 -2.8276e-01 +1.4360e+00
267 0 +2.322539758e-04 -1.520397677e+02 -1.520397677e+02 -2.8243e-01 +1.4236e+00
271 0 +1.023488065e-05 -1.520399898e+02 -1.520399898e+02 -2.6878e-01 +1.4212e+00
285 0 +5.064602703e-06 -1.520399949e+02 -1.520399949e+02 -2.6944e-01 +1.4238e+00
327 0 +3.891172753e-06 -1.520399961e+02 -1.520399961e+02 -2.6761e-01 +1.4221e+00
328 0 +2.117800108e-06 -1.520399979e+02 -1.520399979e+02 -2.6698e-01 +1.4226e+00
361 0 +1.329299266e-06 -1.520399987e+02 -1.520399987e+02 -2.6738e-01 +1.4229e+00
364 0 +7.648021381e-07 -1.520399992e+02 -1.520399992e+02 -2.6791e-01 +1.4235e+00
373 0 +6.613931873e-07 -1.520399993e+02 -1.520399993e+02 -2.6745e-01 +1.4248e+00
374 0 +5.718511034e-07 -1.520399994e+02 -1.520399994e+02 -2.6745e-01 +1.4233e+00
389 0 +3.198718161e-07 -1.520399997e+02 -1.520399997e+02 -2.6670e-01 +1.4237e+00
392 0 +1.533353213e-07 -1.520399998e+02 -1.520399998e+02 -2.6686e-01 +1.4238e+00
395 0 +8.203511470e-08 -1.520399999e+02 -1.520399999e+02 -2.6712e-01 +1.4237e+00
427 0 +6.800365782e-08 -1.520399999e+02 -1.520399999e+02 -2.6729e-01 +1.4238e+00
429 0 +4.678733490e-08 -1.520400000e+02 -1.520400000e+02 -2.6741e-01 +1.4240e+00
452 0 +3.044047503e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4241e+00
453 0 +2.986533332e-08 -1.520400000e+02 -1.520400000e+02 -2.6703e-01 +1.4240e+00
455 0 +1.340461608e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4241e+00
456 0 +1.121492232e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
17 0 +1.093239529e+00 -2.415676047e+01 -2.415676047e+01 +2.6945e+00 +1.3815e-01
40 0 +6.546331528e-02 -2.518453668e+01 -2.518453668e+01 +3.4568e+00 +4.3368e-01
89 0 +4.816801161e-02 -2.520183199e+01 -2.520183199e+01 +3.8226e+00 +7.0470e-01
94 0 +3.998136008e-02 -2.521001864e+01 -2.521001864e+01 +3.4580e+00 +7.5983e-01
126 0 +2.047121701e-02 -2.522952878e+01 -2.522952878e+01 +3.6365e+00 +4.9384e-01
132 0 +7.021667684e-03 -2.524297833e+01 -2.524297833e+01 +3.6528e+00 +5.6070e-01
141 0 +3.082514327e-03 -2.524691749e+01 -2.524691749e+01 +3.6406e+00 +6.8417e-01
159 0 +2.450741072e-03 -2.524754926e+01 -2.524754926e+01 +3.5770e+00 +6.0274e-01
186 0 +2.126191450e-04 -2.524978738e+01 -2.524978738e+01 +3.6043e+00 +6.2466e-01
187 0 +5.649965359e-05 -2.524994350e+01 -2.524994350e+01 +3.6069e+00 +6.3480e-01
222 0 +2.954881240e-05 -2.524997045e+01 -2.524997045e+01 +3.6185e+00 +6.3882e-01
225 0 +4.005784881e-06 -2.524999599e+01 -2.524999599e+01 +3.6161e+00 +6.3632e-01
253 0 +9.043521807e-07 -2.524999910e+01 -2.524999910e+01 +3.6152e+00 +6.3573e-01
295 0 +2.429311436e-07 -2.524999976e+01 -2.524999976e+01 +3.6148e+00 +6.3489e-01
299 0 +2.312088014e-07 -2.524999977e+01 -2.524999977e+01 +3.6143e+00 +6.3566e-01
320 0 +1.517569821e-07 -2.524999985e+01 -2.524999985e+01 +3.6142e+00 +6.3554e-01
328 0 +8.060834489e-08 -2.524999992e+01 -2.524999992e+01 +3.6143e+00 +6.3495e-01
329 0 +5.014718596e-08 -2.524999995e+01 -2.524999995e+01 +3.6144e+00 +6.3542e-01
369 0 +2.388497933e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3510e-01
381 0 +1.658531801e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3526e-01
395 0 +1.519648407e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
14 0 +5.593680282e+00 +1.886036803e+02 +1.886036803e+02 -2.1378e+00 +7.3810e-01
15 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
30 0 +1.405650432e+00 +1.844156504e+02 +1.844156504e+02 -9.6210e-01 +2.9370e+00
37 0 +1.311931415e+00 +1.843219314e+02 +1.843219314e+02 -1.5035e+00 +2.1483e+00
39 0 +1.718862690e-01 +1.831818863e+02 +1.831818863e+02 -1.7238e+00 +3.0584e+00
40 0 +1.605558794e-01 +1.831705559e+02 +1.831705559e+02 -2.4630e+00 +3.3348e+00
133 0 +3.137254235e-02 +1.830413725e+02 +1.830413725e+02 -1.9592e+00 +3.0918e+00
146 0 +2.014513822e-02 +1.830301451e+02 +1.830301451e+02 -2.2775e+00 +3.0917e+00
163 0 +6.598629673e-03 +1.830165986e+02 +1.830165986e+02 -2.1124e+00 +3.0255e+00
164 0 +1.722225984e-03 +1.830117222e+02 +1.830117222e+02 -2.1246e+00 +3.1431e+00
206 0 +9.095446716e-04 +1.830109095e+02 +1.830109095e+02 -2.1158e+00 +3.1256e+00
226 0 +5.494816943e-04 +1.830105495e+02 +1.830105495e+02 -2.1558e+00 +3.0906e+00
230 0 +4.297277431e-04 +1.830104297e+02 +1.830104297e+02 -2.1424e+00 +3.0835e+00
239 0 +3.732264866e-04 +1.830103732e+02 +1.830103732e+02 -2.1192e+00 +3.1127e+00
241 0 +1.459384816e-04 +1.830101459e+02 +1.830101459e+02 -2.1469e+00 +3.1084e+00
258 0 +4.644139119e-05 +1.830100464e+02 +1.830100464e+02 -2.1397e+00 +3.1089e+00
284 0 +2.778663497e-05 +1.830100278e+02 +1.830100278e+02 -2.1413e+00 +3.1034e+00
287 0 +9.698072404e-06 +1.830100097e+02 +1.830100097e+02 -2.1388e+00 +3.1019e+00
302 0 +2.824406437e-06 +1.830100028e+02 +1.830100028e+02 -2.1353e+00 +3.1047e+00
361 0 +2.383866388e-06 +1.830100024e+02 +1.830100024e+02 -2.1346e+00 +3.1026e+00
388 0 +2.069038970e-06 +1.830100021e+02 +1.830100021e+02 -2.1353e+00 +3.1019e+00
398 0 +2.905064491e-07 +1.830100003e+02 +1.830100003e+02 -2.1363e+00 +3.1036e+00
411 0 +1.794842319e-07 +1.830100002e+02 +1.830100002e+02 -2.1357e+00 +3.1035e+00
448 0 +1.343957479e-07 +1.830100001e+02 +1.830100001e+02 -2.1357e+00 +3.1035e+00
450 0 +7.466982765e-08 +1.830100001e+02 +1.830100001e+02 -2.1358e+00 +3.1030e+00
453 0 +3.024771900e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1033e+00
455 0 +1.168939434e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1033e+00
483 0 +9.461871286e-10 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
16 0 +8.918373588e-01 +1.844118374e+02 +1.844118374e+02 +7.8339e-01 -3.4478e+00
18 0 +2.085118821e-02 +1.835408512e+02 +1.835408512e+02 -5.8218e-02 -3.8019e+00
169 0 +1.429491095e-02 +1.835342949e+02 +1.835342949e+02 +5.7984e-02 -3.8524e+00
189 0 +4.088715319e-04 +1.835204089e+02 +1.835204089e+02 -3.7060e-02 -3.9546e+00
229 0 +2.020036927e-04 +1.835202020e+02 +1.835202020e+02 -1.3809e-02 -3.9535e+00
257 0 +1.456654775e-04 +1.835201457e+02 +1.835201457e+02 -1.5956e-02 -3.9523e+00
258 0 +1.402478412e-04 +1.835201402e+02 +1.835201402e+02 -2.6520e-02 -3.9308e+00
273 0 +7.972663423e-05 +1.835200797e+02 +1.835200797e+02 -1.7585e-02 -3.9496e+00
302 0 +5.561216992e-05 +1.835200556e+02 +1.835200556e+02 -2.5769e-02 -3.9354e+00
309 0 +1.132048186e-05 +1.835200113e+02 +1.835200113e+02 -2.2498e-02 -3.9384e+00
366 0 +5.859257499e-06 +1.835200059e+02 +1.835200059e+02 -2.2520e-02 -3.9438e+00
381 0 +1.589393293e-06 +1.835200016e+02 +1.835200016e+02 -2.0369e-02 -3.9419e+00
394 0 +1.973401709e-08 +1.835200000e+02 +1.835200000e+02 -2.1535e-02 -3.9415e+00
459 0 +7.638590205e-09 +1.835200000e+02 +1.835200000e+02 -2.1687e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
12 0 +4.659195479e-01 -5.933740805e+02 -5.933740805e+02 -2.5736e+00 -5.8817e-01
15 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
65 0 +1.299266817e-01 -5.937100733e+02 -5.937100733e+02 -2.7712e+00 +3.9321e-01
70 0 +3.548595973e-03 -5.938364514e+02 -5.938364514e+02 -2.5284e+00 +5.1395e-02
118 0 +2.279793828e-03 -5.938377202e+02 -5.938377202e+02 -2.6171e+00 +9.8748e-02
188 0 +1.785097395e-03 -5.938382149e+02 -5.938382149e+02 -2.5424e+00 +1.2669e-01
200 0 +4.875129539e-04 -5.938395125e+02 -5.938395125e+02 -2.5854e+00 +7.8997e-02
237 0 +1.171970371e-04 -5.938398828e+02 -5.938398828e+02 -2.5609e+00 +8.8020e-02
264 0 +1.056299329e-04 -5.938398944e+02 -5.938398944e+02 -2.5751e+00 +1.0306e-01
280 0 +1.799325469e-05 -5.938399820e+02 -5.938399820e+02 -2.5663e+00 +9.1739e-02
313 0 +1.073330384e-05 -5.938399893e+02 -5.938399893e+02 -2.5669e+00 +9.2597e-02
325 0 +4.094484893e-06 -5.938399959e+02 -5.938399959e+02 -2.5707e+00 +9.6109e-02
357 0 +7.347182418e-07 -5.938399993e+02 -5.938399993e+02 -2.5704e+00 +9.4085e-02
359 0 +4.006810741e-07 -5.938399996e+02 -5.938399996e+02 -2.5697e+00 +9.5026e-02
415 0 +2.285075880e-07 -5.938399998e+02 -5.938399998e+02 -2.5691e+00 +9.4557e-02
424 0 +8.509550753e-08 -5.938399999e+02 -5.938399999e+02 -2.5695e+00 +9.4663e-02
425 0 +2.323258741e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4552e-02
461 0 +1.957778295e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4517e-02
463 0 +9.498307918e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4308e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
14 0 +1.430268397e+01 -9.856973160e+02 -9.856973160e+02 -2.4184e+00 +3.4955e-01
15 0 +9.675322052e+00 -9.903246779e+02 -9.903246779e+02 -2.3720e+00 +1.1122e+00
23 0 +6.208100134e+00 -9.937918999e+02 -9.937918999e+02 -1.5785e+00 +2.8139e+00
25 0 +5.199218127e+00 -9.948007819e+02 -9.948007819e+02 -1.7433e+00 +2.9642e+00
27 0 +3.548456973e+00 -9.964515430e+02 -9.964515430e+02 -2.5017e+00 +2.5304e+00
31 0 +1.271525473e+00 -9.987284745e+02 -9.987284745e+02 -3.9372e+00 +2.7291e+00
33 0 +1.595631721e-01 -9.998404368e+02 -9.998404368e+02 -3.5091e+00 +3.6338e+00
34 0 +1.160765736e-01 -9.998839234e+02 -9.998839234e+02 -3.7075e+00 +4.1653e+00
82 0 +8.916801695e-02 -9.999108320e+02 -9.999108320e+02 -3.5559e+00 +3.7715e+00
91 0 +1.754241959e-02 -9.999824576e+02 -9.999824576e+02 -3.9389e+00 +3.7612e+00
170 0 +1.682025640e-02 -9.999831797e+02 -9.999831797e+02 -3.7136e+00 +3.8483e+00
171 0 +8.780967996e-03 -9.999912190e+02 -9.999912190e+02 -3.7537e+00 +3.8807e+00
172 0 +1.807713072e-04 -9.999998192e+02 -9.999998192e+02 -3.8533e+00 +3.8617e+00
197 0 +3.217583867e-05 -9.999999678e+02 -9.999999678e+02 -3.8487e+00 +3.8516e+00
234 0 +7.018103702e-06 -9.999999930e+02 -9.999999930e+02 -3.8444e+00 +3.8504e+00
294 0 +3.959219725e-06 -9.999999960e+02 -9.999999960e+02 -3.8447e+00 +3.8515e+00
361 0 +2.051963634e-06 -9.999999979e+02 -9.999999979e+02 -3.8434e+00 +3.8542e+00
374 0 +1.416188979e-07 -9.999999999e+02 -9.999999999e+02 -3.8434e+00 +3.8525e+00
412 0 +2.620367923e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8526e+00
437 0 +1.584703568e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00
450 0 +1.450996479e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8529e+00
483 0 +3.082959665e-09 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
12 0 +2.226491253e+00 -2.308350875e+01 -2.308350875e+01 +2.4424e+00 +2.4497e+00
14 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
31 0 +9.101542104e-01 -2.439984579e+01 -2.439984579e+01 +2.8462e+00 +4.2556e+00
35 0 +4.825209319e-02 -2.526174791e+01 -2.526174791e+01 +3.4272e+00 +3.3171e+00
53 0 +3.049573602e-02 -2.527950426e+01 -2.527950426e+01 +3.6432e+00 +3.5248e+00
106 0 +2.129950415e-02 -2.528870050e+01 -2.528870050e+01 +3.4838e+00 +3.6780e+00
126 0 +1.098709069e-03 -2.530890129e+01 -2.530890129e+01 +3.4365e+00 +3.5253e+00
132 0 +1.403029620e-05 -2.530998597e+01 -2.530998597e+01 +3.4725e+00 +3.5335e+00
298 0 +9.494391442e-06 -2.530999051e+01 -2.530999051e+01 +3.4697e+00 +3.5298e+00
325 0 +4.511625455e-07 -2.530999955e+01 -2.530999955e+01 +3.4695e+00 +3.5328e+00
350 0 +1.689988522e-07 -2.530999983e+01 -2.530999983e+01 +3.4686e+00 +3.5331e+00
403 0 +1.138509163e-07 -2.530999989e+01 -2.530999989e+01 +3.4690e+00 +3.5331e+00
404 0 +6.519239548e-08 -2.530999993e+01 -2.530999993e+01 +3.4685e+00 +3.5328e+00
426 0 +6.589722545e-09 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5329e+00
