% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +5.608978866e+01 +4.687978866e+01 +4.687978866e+01 -2.9241e-01 +3.1937e+00 +2.5978e+00 +1.4293e+00 -3.0090e+00
51 0 +5.608826084e+01 +4.687826084e+01 +4.687826084e+01 -3.1249e+00 +4.2907e+00 +2.9411e+00 +3.7782e+00 -1.6679e+00
53 0 +3.439298894e+01 +2.518298894e+01 +2.518298894e+01 -3.2704e+00 +2.7341e+00 +1.0506e+00 +4.8462e+00 -4.1261e+00
91 0 +1.922454043e+01 +1.001454043e+01 +1.001454043e+01 +1.2668e+00 +2.7424e+00 +4.2640e+00 +3.4961e+00 -4.9308e+00
269 0 +1.900115382e+01 +9.791153816e+00 +9.791153816e+00 +3.2103e+00 +1.6182e+00 +2.9925e+00 +4.8747e+00 -4.5855e+00
279 0 +1.764871458e+01 +8.438714584e+00 +8.438714584e+00 +3.6478e+00 +1.5525e+00 +2.2741e+00 +4.9979e+00 -4.8466e+00
280 0 +1.651184876e+01 +7.301848761e+00 +7.301848761e+00 +2.8019e+00 -2.5750e-01 +4.4608e+00 +4.9936e+00 -4.6776e+00
306 0 +1.364613012e+01 +4.436130120e+00 +4.436130120e+00 +3.5458e+00 +2.2054e+00 +3.9782e+00 +4.6740e+00 -4.7842e+00
326 0 +1.115005210e+01 +1.940052097e+00 +1.940052097e+00 +3.1550e+00 +4.8790e+00 +3.5783e+00 +4.3724e+00 -4.8935e+00
355 0 +1.113716634e+01 +1.927166337e+00 +1.927166337e+00 +4.9099e+00 +4.5310e+00 +3.9232e+00 +4.3629e+00 -4.6775e+00
366 0 +1.058532177e+01 +1.375321769e+00 +1.375321769e+00 +4.4219e+00 +3.3022e+00 +3.5324e+00 +4.8135e+00 -4.8702e+00
410 0 +1.005575891e+01 +8.457589145e-01 +8.457589145e-01 +3.5512e+00 +4.7070e+00 +2.7926e+00 +4.8412e+00 -4.9788e+00
426 0 +9.616908408e+00 +4.069084078e-01 +4.069084078e-01 +4.8174e+00 +3.6274e+00 +4.7531e+00 +4.8628e+00 -4.4559e+00
427 0 +9.118294680e+00 -9.170532046e-02 -9.170532046e-02 +4.6777e+00 +4.0976e+00 +4.1540e+00 +4.8359e+00 -4.6407e+00
451 0 +4.326549879e+00 -4.883450121e+00 -4.883450121e+00 +4.2814e+00 +4.8391e+00 +4.8817e+00 +4.8882e+00 -4.7681e+00
477 0 +3.768060166e+00 -5.441939834e+00 -5.441939834e+00 +4.6791e+00 +4.8384e+00 +4.9101e+00 +4.5286e+00 -4.9775e+00
622 0 +3.542865322e+00 -5.667134678e+00 -5.667134678e+00 +4.5081e+00 +4.9819e+00 +4.6861e+00 +4.8488e+00 -4.8824e+00
640 0 +3.443621781e+00 -5.766378219e+00 -5.766378219e+00 +4.9804e+00 +4.5941e+00 +4.4479e+00 +4.8833e+00 -4.9700e+00
866 0 +3.415930633e+00 -5.794069367e+00 -5.794069367e+00 +4.9790e+00 +4.8939e+00 +4.3965e+00 +4.8816e+00 -4.9368e+00
924 0 +3.402210573e+00 -5.807789427e+00 -5.807789427e+00 +4.9710e+00 +4.9879e+00 +4.4110e+00 +4.9401e+00 -4.8848e+00
965 0 +3.290781251e+00 -5.919218749e+00 -5.919218749e+00 +4.9319e+00 +4.9988e+00 +4.1707e+00 +4.9939e+00 -4.9436e+00
1077 0 +3.275133915e+00 -5.934866085e+00 -5.934866085e+00 +4.9568e+00 +4.9782e+00 +4.1397e+00 +4.9873e+00 -4.9599e+00
1105 0 +3.273450689e+00 -5.936549311e+00 -5.936549311e+00 +4.9168e+00 +4.9947e+00 +4.0567e+00 +4.9994e+00 -4.9805e+00
1201 0 +3.239206502e+00 -5.970793498e+00 -5.970793498e+00 +4.8955e+00 +4.9968e+00 +4.0226e+00 +4.9992e+00 -4.9967e+00
