% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +7.295087794e+01 -3.891391221e+02 -3.891391221e+02 +8.8154e-01 +1.5513e+00 +5.4577e-01 +1.5975e+00 +1.1894e+00
28 0 +7.127946136e+01 -3.908105386e+02 -3.908105386e+02 +1.2830e+00 +7.6101e-01 +2.2812e-01 +1.0588e+00 +1.1203e+00
33 0 +6.876618554e+01 -3.933238145e+02 -3.933238145e+02 +1.4036e+00 +1.3440e+00 -9.9046e-02 +7.5589e-01 +1.0161e+00
34 0 +6.599708286e+01 -3.960929171e+02 -3.960929171e+02 +1.9070e-01 +7.2555e-02 -3.7337e-01 +1.6383e+00 +2.3605e+00
54 0 +6.130375423e+01 -4.007862458e+02 -4.007862458e+02 +6.7395e-01 +3.3773e+00 +1.7299e+00 +1.0186e+00 +1.3211e+00
58 0 +6.083531424e+01 -4.012546858e+02 -4.012546858e+02 +7.0344e-01 +9.0243e-01 +7.1822e-01 +1.5339e+00 +1.8670e+00
73 0 +4.553043683e+01 -4.165595632e+02 -4.165595632e+02 +2.2227e+00 +7.8297e-01 +1.5211e+00 +1.9357e+00 +2.2021e+00
172 0 +3.626460587e+01 -4.258253941e+02 -4.258253941e+02 +1.5594e+00 +1.6567e+00 +1.1572e+00 +3.4399e-01 +1.3281e+00
259 0 +3.343685147e+01 -4.286531485e+02 -4.286531485e+02 -6.7046e-01 +1.5307e+00 +2.2190e+00 +3.3503e-01 +1.4028e+00
323 0 +1.803951695e+01 -4.440504830e+02 -4.440504830e+02 +2.9929e-01 +2.2542e+00 +2.1469e+00 +1.1393e+00 +1.6728e+00
887 0 +1.390860724e+01 -4.481813928e+02 -4.481813928e+02 +4.7491e-01 +3.0352e+00 +1.5667e+00 +1.1693e+00 +1.5882e+00
1052 0 +1.058584712e+01 -4.515041529e+02 -4.515041529e+02 +3.7688e-01 +3.0751e+00 +1.6285e+00 +7.1353e-01 +1.6023e+00
