% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +2.176873681e+01 +1.539487368e+02 +1.539487368e+02 +2.7104e-01 +8.2740e-01
33 0 +1.618822277e+01 +1.483682228e+02 +1.483682228e+02 -5.0156e-01 +1.8489e+00
39 0 +1.488254094e+01 +1.470625409e+02 +1.470625409e+02 -7.0421e-01 +1.4222e+00
41 0 +1.271191846e+01 +1.448919185e+02 +1.448919185e+02 -1.7943e+00 +1.9288e+00
95 0 +7.238494442e+00 +1.394184944e+02 +1.394184944e+02 -3.8892e+00 +7.8728e-01
131 0 +4.980532602e+00 +1.371605326e+02 +1.371605326e+02 -2.8381e+00 +1.1780e+00
144 0 +1.986300107e+00 +1.341663001e+02 +1.341663001e+02 -3.8247e+00 +1.4563e+00
165 0 +5.500692311e-01 +1.327300692e+02 +1.327300692e+02 -3.8019e+00 +1.4714e+00
224 0 +5.296851520e-02 +1.322329685e+02 +1.322329685e+02 -3.7479e+00 +1.4840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
13 0 +7.992431801e+00 -3.130756820e+01 -3.130756820e+01 -5.2592e-01 -1.9145e+00
16 0 +7.036210458e+00 -3.226378954e+01 -3.226378954e+01 -5.7631e-01 -1.5598e+00
51 0 +5.554285870e+00 -3.374571413e+01 -3.374571413e+01 -5.6108e-01 -8.8463e-01
87 0 +4.592355875e+00 -3.470764412e+01 -3.470764412e+01 -3.4955e+00 -1.5685e+00
128 0 +3.037960113e+00 -3.626203989e+01 -3.626203989e+01 -3.5280e+00 -8.2814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
12 0 +1.092872847e+01 +5.388872847e+01 +5.388872847e+01 +1.3613e+00 +1.0922e+00
30 0 +7.824750679e+00 +5.078475068e+01 +5.078475068e+01 +2.5479e+00 +1.0880e+00
61 0 +2.063885539e+00 +4.502388554e+01 +4.502388554e+01 +1.4453e+00 +2.0756e+00
98 0 +1.995619799e-01 +4.315956198e+01 +4.315956198e+01 +1.5207e+00 +1.7475e+00
154 0 +5.354052952e-02 +4.301354053e+01 +4.301354053e+01 +1.5132e+00 +1.7427e+00
227 0 +3.745617939e-02 +4.299745618e+01 +4.299745618e+01 +1.5001e+00 +1.7352e+00
229 0 +1.744790049e-02 +4.297744790e+01 +4.297744790e+01 +1.5092e+00 +1.7399e+00
264 0 +1.901632531e-03 +4.296190163e+01 +4.296190163e+01 +1.5130e+00 +1.7378e+00
274 0 +5.463198639e-04 +4.296054632e+01 +4.296054632e+01 +1.5144e+00 +1.7370e+00
298 0 +4.079078643e-06 +4.296000408e+01 +4.296000408e+01 +1.5127e+00 +1.7368e+00
387 0 +2.390201040e-06 +4.296000239e+01 +4.296000239e+01 +1.5127e+00 +1.7368e+00
417 0 +1.476411349e-06 +4.296000148e+01 +4.296000148e+01 +1.5127e+00 +1.7368e+00
425 0 +4.337660116e-07 +4.296000043e+01 +4.296000043e+01 +1.5128e+00 +1.7368e+00
437 0 +3.009573035e-07 +4.296000030e+01 +4.296000030e+01 +1.5128e+00 +1.7368e+00
438 0 +1.301180035e-07 +4.296000013e+01 +4.296000013e+01 +1.5128e+00 +1.7368e+00
456 0 +8.347043234e-08 +4.296000008e+01 +4.296000008e+01 +1.5128e+00 +1.7368e+00
475 0 +6.597343116e-08 +4.296000007e+01 +4.296000007e+01 +1.5128e+00 +1.7368e+00
489 0 +1.160229601e-08 +4.296000001e+01 +4.296000001e+01 +1.5128e+00 +1.7368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
14 0 +1.106995921e+00 +2.853269959e+02 +2.853269959e+02 -2.0808e+00 +1.5164e-01
231 0 +1.060451363e+00 +2.852804514e+02 +2.852804514e+02 -2.1296e+00 -1.9561e-01
322 0 +9.958831813e-01 +2.852158832e+02 +2.852158832e+02 -3.0963e+00 -2.1768e-01
381 0 +9.950998766e-01 +2.852150999e+02 +2.852150999e+02 -3.0962e+00 -2.1813e-01
417 0 +9.949978136e-01 +2.852149978e+02 +2.852149978e+02 -3.0967e+00 -2.1846e-01
446 0 +9.949881126e-01 +2.852149881e+02 +2.852149881e+02 -3.0967e+00 -2.1837e-01
447 0 +9.949750236e-01 +2.852149750e+02 +2.852149750e+02 -3.0963e+00 -2.1842e-01
465 0 +9.949668633e-01 +2.852149669e+02 +2.852149669e+02 -3.0966e+00 -2.1839e-01
466 0 +9.949590869e-01 +2.852149591e+02 +2.852149591e+02 -3.0964e+00 -2.1840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
14 0 +6.068585293e+00 -2.610141471e+01 -2.610141471e+01 +1.5422e+00 +2.4851e+00
70 0 +4.758033807e+00 -2.741196619e+01 -2.741196619e+01 +2.3797e+00 +1.8841e+00
84 0 +4.307413751e+00 -2.786258625e+01 -2.786258625e+01 +1.5853e+00 +2.2124e+00
91 0 +1.493374308e+00 -3.067662569e+01 -3.067662569e+01 +1.3980e+00 +2.2163e+00
108 0 +9.493279019e-01 -3.122067210e+01 -3.122067210e+01 +1.3913e+00 +1.8410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
20 0 +1.799876741e+01 -4.058123259e+01 -4.058123259e+01 -5.6147e-01 -1.7862e+00
29 0 +1.147500954e+01 -4.710499046e+01 -4.710499046e+01 +2.3183e+00 -2.5055e+00
36 0 +8.083926015e+00 -5.049607398e+01 -5.049607398e+01 +6.4519e-01 -1.8752e+00
102 0 +5.796687973e+00 -5.278331203e+01 -5.278331203e+01 +1.5098e+00 -2.4679e+00
190 0 +4.581633016e+00 -5.399836698e+01 -5.399836698e+01 +5.9642e-01 -2.5221e+00
209 0 +4.451970502e+00 -5.412802950e+01 -5.412802950e+01 +5.8233e-01 -2.4962e+00
247 0 +4.126909492e+00 -5.445309051e+01 -5.445309051e+01 +6.1393e-01 -2.4994e+00
291 0 +4.085902588e+00 -5.449409741e+01 -5.449409741e+01 +6.1046e-01 -2.5017e+00
302 0 +4.035706029e+00 -5.454429397e+01 -5.454429397e+01 +6.1126e-01 -2.5062e+00
348 0 +3.982842538e+00 -5.459715746e+01 -5.459715746e+01 +6.3055e-01 -2.5063e+00
383 0 +3.980326005e+00 -5.459967400e+01 -5.459967400e+01 +6.3546e-01 -2.5076e+00
403 0 +3.979893360e+00 -5.460010664e+01 -5.460010664e+01 +6.3518e-01 -2.5071e+00
466 0 +3.979849692e+00 -5.460015031e+01 -5.460015031e+01 +6.3480e-01 -2.5073e+00
467 0 +3.979839537e+00 -5.460016046e+01 -5.460016046e+01 +6.3459e-01 -2.5071e+00
