% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433236498e+01 +2.120236498e+01 +2.120236498e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +5.964447254e+00 +1.283444725e+01 +1.283444725e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
65 0 +5.434928547e+00 +1.230492855e+01 +1.230492855e+01 +4.1969e-01 +2.8662e-01 -1.0952e+00 -1.6077e+00 +1.1481e+00
82 0 +3.912682376e+00 +1.078268238e+01 +1.078268238e+01 +6.0234e-01 +4.2378e-01 -7.1763e-01 -6.7999e-01 -6.1171e-01
155 0 +3.902021010e+00 +1.077202101e+01 +1.077202101e+01 +1.7052e+00 -1.3047e+00 -1.3569e+00 +3.6234e-01 +5.4107e-01
214 0 +3.753774501e+00 +1.062377450e+01 +1.062377450e+01 +1.8739e+00 -9.8289e-01 -2.3402e+00 -6.5160e-01 +1.8636e+00
304 0 +3.623539677e+00 +1.049353968e+01 +1.049353968e+01 +1.7103e+00 -1.1033e-01 +6.2359e-01 +4.6713e-01 -4.9090e-02
350 0 +3.312074307e+00 +1.018207431e+01 +1.018207431e+01 +1.5578e+00 -3.1160e-01 +5.4464e-01 -4.8353e-01 -5.8392e-02
367 0 +2.682874000e+00 +9.552874000e+00 +9.552874000e+00 +2.1808e+00 +6.6848e-01 +2.2976e+00 +4.7046e-01 +2.1679e-02
966 0 +1.562152215e+00 +8.432152215e+00 +8.432152215e+00 +1.8613e+00 +8.5336e-01 -9.1358e-01 -1.7703e+00 +1.4045e+00
