% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
28 0 +5.804885454e+02 +6.104585454e+02 +6.104585454e+02 -1.0198e+00 +4.4400e-01 -1.8930e+00 -1.7962e+00 -4.9135e-01
31 0 +5.145964175e+02 +5.445664175e+02 +5.445664175e+02 -8.4781e-01 -6.1706e-01 -2.2563e+00 -1.6790e+00 +1.8020e-01
38 0 +4.857637500e+02 +5.157337500e+02 +5.157337500e+02 +2.9443e-01 +5.2491e-01 -1.5332e+00 -1.6954e+00 +1.2428e-01
62 0 +3.893390141e+02 +4.193090141e+02 +4.193090141e+02 -3.7339e-01 -2.0060e+00 -3.1817e+00 -3.5590e+00 +6.3989e-01
65 0 +3.888595868e+02 +4.188295868e+02 +4.188295868e+02 +1.1106e+00 -1.0239e+00 -2.3243e+00 -3.1606e+00 -1.1691e-01
126 0 +3.203100990e+02 +3.502800990e+02 +3.502800990e+02 +2.1446e-01 +5.0578e-01 -1.8433e+00 -2.1768e+00 +1.3998e+00
160 0 +2.946631344e+02 +3.246331344e+02 +3.246331344e+02 +2.5341e-01 -1.1258e-01 -2.9947e+00 -1.3018e+00 +1.7653e+00
168 0 +2.030063020e+02 +2.329763020e+02 +2.329763020e+02 +5.2555e-01 -1.8841e+00 -3.5729e+00 -1.3737e+00 +2.4560e+00
192 0 +1.283694054e+02 +1.583394054e+02 +1.583394054e+02 +8.6321e-01 -9.9083e-01 -3.0120e+00 -2.3460e+00 +2.7467e+00
