% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
118 0 +2.853363916e+04 +2.847869916e+04 +2.847869916e+04 +1.2641e-01 +1.2502e+00 -2.3490e+00 +2.3993e+00 +3.0101e+00
127 0 +1.677843943e+04 +1.672349943e+04 +1.672349943e+04 -4.0030e-01 +2.6513e+00 +9.8831e-01 +1.2785e+00 +4.0364e+00
130 0 +1.586117749e+04 +1.580623749e+04 +1.580623749e+04 -2.9064e-02 +8.7642e-01 -2.1756e+00 +1.6359e+00 +2.7459e+00
195 0 +1.559550232e+04 +1.554056232e+04 +1.554056232e+04 -7.0825e-01 -6.1195e-01 -3.2916e+00 +3.2000e+00 +2.1153e+00
261 0 +1.362339416e+04 +1.356845416e+04 +1.356845416e+04 -3.7435e-02 +1.6001e+00 -5.5631e-01 +1.4670e+00 +4.1787e+00
294 0 +1.318657888e+04 +1.313163888e+04 +1.313163888e+04 +2.5409e-02 +1.4345e+00 -7.1834e-01 +2.0020e+00 +4.0999e+00
320 0 +8.669686406e+03 +8.614746406e+03 +8.614746406e+03 -1.0159e+00 +1.3477e+00 +3.8199e-01 +2.0372e+00 +3.5109e+00
340 0 +8.614660517e+03 +8.559720517e+03 +8.559720517e+03 -7.4605e-01 +1.3371e+00 +6.9097e-01 +2.4660e+00 +4.2680e+00
353 0 +8.266576982e+03 +8.211636982e+03 +8.211636982e+03 -1.4078e+00 +1.2569e+00 +1.3354e+00 +2.8156e+00 +4.0246e+00
359 0 +7.464783513e+03 +7.409843513e+03 +7.409843513e+03 -1.3669e+00 +1.3067e+00 +3.7399e-01 +2.8718e+00 +2.9647e+00
360 0 +3.970064184e+03 +3.915124184e+03 +3.915124184e+03 -2.0154e+00 +5.9563e-01 +1.3024e+00 +2.9496e+00 +3.3226e+00
392 0 +1.668080803e+03 +1.613140803e+03 +1.613140803e+03 -1.5013e+00 -8.9010e-02 +1.5274e+00 +2.7932e+00 +4.8993e+00
468 0 +8.658067540e+02 +8.108667540e+02 +8.108667540e+02 -1.6767e+00 -2.8337e-01 +3.0518e-01 +3.0835e+00 +3.6695e+00
478 0 +8.604225735e+02 +8.054825735e+02 +8.054825735e+02 -2.6149e-01 -9.7035e-01 -1.3930e+00 +2.1450e+00 +4.8019e+00
528 0 +6.496673556e+02 +5.947273556e+02 +5.947273556e+02 -1.8358e+00 -1.2657e+00 -6.2381e-01 +3.5204e+00 +3.2395e+00
533 0 +3.673467750e+02 +3.124067750e+02 +3.124067750e+02 -7.1028e-01 -1.4016e+00 -1.5167e+00 +2.6488e+00 +4.3196e+00
555 0 +3.122954974e+01 -2.371045026e+01 -2.371045026e+01 -9.2863e-01 -1.6685e+00 -1.9452e+00 +2.7750e+00 +3.7428e+00
687 0 +2.289239261e+01 -3.204760739e+01 -3.204760739e+01 -1.4880e+00 -1.1925e+00 -9.1885e-01 +3.0988e+00 +3.4530e+00
688 0 +2.157952789e+01 -3.336047211e+01 -3.336047211e+01 -1.6442e+00 -1.2872e+00 -7.6930e-01 +3.2405e+00 +3.4148e+00
801 0 +6.497571650e+00 -4.844242835e+01 -4.844242835e+01 -2.3234e+00 -1.4556e+00 -1.0684e+00 +3.7900e+00 +2.1039e+00
1091 0 +6.219573671e+00 -4.872042633e+01 -4.872042633e+01 -1.4435e+00 -1.3480e+00 -1.1090e+00 +3.0934e+00 +3.4584e+00
1106 0 +5.126695534e+00 -4.981330447e+01 -4.981330447e+01 -2.4814e+00 -1.6120e+00 -1.2203e+00 +3.9307e+00 +1.8056e+00
1145 0 +4.861898158e+00 -5.007810184e+01 -5.007810184e+01 -1.0286e+00 -1.4676e+00 -1.5934e+00 +2.7981e+00 +3.7652e+00
1170 0 +1.048098243e+00 -5.389190176e+01 -5.389190176e+01 -1.3188e+00 -1.4311e+00 -1.4025e+00 +3.0165e+00 +3.4409e+00
