% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +1.474301691e+07 +1.474239580e+07 +1.474239580e+07 +7.6949e-01 +3.3925e+00 +1.3407e+00 -7.6320e-01 +4.8398e-01
31 0 +5.330291293e+06 +5.329670183e+06 +5.329670183e+06 +2.7890e-02 +1.8212e+00 +1.1965e+00 -3.4033e+00 +3.2137e-01
90 0 +3.662139520e+06 +3.661518410e+06 +3.661518410e+06 -5.3078e-01 +3.4136e+00 -5.5062e-01 -1.8677e+00 -1.3580e+00
92 0 +2.033670593e+06 +2.033049483e+06 +2.033049483e+06 -1.0855e+00 +4.6342e+00 -1.9389e+00 -3.6960e+00 -1.1664e-01
138 0 +1.546894395e+06 +1.546273285e+06 +1.546273285e+06 -2.0606e+00 +4.3742e+00 -2.3486e+00 -3.1470e+00 -1.5449e+00
168 0 +1.363256175e+06 +1.362635065e+06 +1.362635065e+06 -9.3867e-01 +4.5018e+00 -1.1437e+00 -4.4625e+00 -4.5811e-01
174 0 +5.045728001e+05 +5.039516901e+05 +5.039516901e+05 -1.6268e+00 +4.4552e+00 -1.3265e+00 -3.7160e+00 -1.1706e+00
180 0 +4.634291151e+05 +4.628080051e+05 +4.628080051e+05 -1.0300e+00 +4.2892e+00 -3.4052e+00 -2.5962e+00 -1.8335e+00
263 0 +3.385151774e+05 +3.378940674e+05 +3.378940674e+05 -1.0416e+00 +4.5191e+00 -1.2709e+00 -2.8155e+00 -1.1908e+00
276 0 +4.176908877e+04 +4.114797877e+04 +4.114797877e+04 -1.0477e+00 +4.4160e+00 -1.1297e+00 -3.5293e+00 -1.1865e+00
370 0 +3.149781150e+04 +3.087670150e+04 +3.087670150e+04 -8.7510e-01 +4.1199e+00 -2.9038e-01 -3.5006e+00 -7.1766e-01
403 0 +2.037887537e+04 +1.975776537e+04 +1.975776537e+04 -1.0842e+00 +4.4001e+00 -2.1285e+00 -3.0299e+00 -1.6415e+00
506 0 +1.878672706e+04 +1.816561706e+04 +1.816561706e+04 -1.2142e+00 +4.5870e+00 -3.5264e+00 -2.8257e+00 -2.6006e+00
531 0 +9.770871517e+03 +9.149761517e+03 +9.149761517e+03 -1.2657e+00 +4.5642e+00 -3.1298e+00 -2.9271e+00 -2.3021e+00
592 0 +8.563951070e+03 +7.942841070e+03 +7.942841070e+03 -1.2216e+00 +4.4760e+00 -2.7707e+00 -2.8940e+00 -2.1914e+00
609 0 +5.082544835e+03 +4.461434835e+03 +4.461434835e+03 -1.1777e+00 +4.4785e+00 -2.2568e+00 -3.0717e+00 -1.7453e+00
642 0 +1.257526846e+03 +6.364168463e+02 +6.364168463e+02 -1.1204e+00 +4.3991e+00 -1.8782e+00 -3.2132e+00 -1.6090e+00
696 0 +3.973206197e+02 -2.237893803e+02 -2.237893803e+02 -1.1512e+00 +4.4543e+00 -2.2623e+00 -3.1134e+00 -1.7905e+00
818 0 +3.920531495e+02 -2.290568505e+02 -2.290568505e+02 -1.1333e+00 +4.4168e+00 -1.9965e+00 -3.1617e+00 -1.6429e+00
823 0 +2.085515104e+02 -4.125584896e+02 -4.125584896e+02 -1.1382e+00 +4.3780e+00 -1.9429e+00 -3.1768e+00 -1.6195e+00
840 0 +1.117125315e+02 -5.093974685e+02 -5.093974685e+02 -1.1150e+00 +4.3369e+00 -1.6656e+00 -3.2534e+00 -1.4672e+00
912 0 +1.365255170e+01 -6.074574483e+02 -6.074574483e+02 -1.0859e+00 +4.2931e+00 -1.3763e+00 -3.3465e+00 -1.2945e+00
