% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
726 0 +1.304321264e-01 -1.680956787e+01 -1.680956787e+01 +3.6498e+00 +2.6050e+00 -1.5213e+00 +1.4465e+00 +1.4104e+00
801 0 +6.149697853e-02 -1.687850302e+01 -1.687850302e+01 +3.6568e+00 +2.5508e+00 -1.5323e+00 +1.4723e+00 +1.3990e+00
851 0 +6.124277703e-02 -1.687875722e+01 -1.687875722e+01 +3.6759e+00 +2.5563e+00 -1.5257e+00 +1.4611e+00 +1.4037e+00
901 0 +4.200406480e-02 -1.689799594e+01 -1.689799594e+01 +3.6377e+00 +2.5521e+00 -1.5389e+00 +1.4724e+00 +1.3964e+00
951 0 +3.379449797e-02 -1.690620550e+01 -1.690620550e+01 +3.6468e+00 +2.5522e+00 -1.5335e+00 +1.4708e+00 +1.3948e+00
976 0 +1.180998255e-02 -1.692819002e+01 -1.692819002e+01 +3.6596e+00 +2.5514e+00 -1.5266e+00 +1.4676e+00 +1.3979e+00
1101 0 +9.240769344e-03 -1.693075923e+01 -1.693075923e+01 +3.6587e+00 +2.5509e+00 -1.5286e+00 +1.4681e+00 +1.3973e+00
1151 0 +4.912676642e-03 -1.693508732e+01 -1.693508732e+01 +3.6580e+00 +2.5498e+00 -1.5289e+00 +1.4689e+00 +1.3965e+00
1176 0 +3.903334198e-03 -1.693609667e+01 -1.693609667e+01 +3.6539e+00 +2.5492e+00 -1.5302e+00 +1.4704e+00 +1.3953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065066736e+01 +7.946066736e+01 +7.946066736e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.078231662e+01 +3.959231662e+01 +3.959231662e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.786164433e+01 +3.667164433e+01 +3.667164433e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.274520573e+00 +2.708452057e+01 +2.708452057e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +6.576314429e+00 +2.538631443e+01 +2.538631443e+01 +4.5485e-01 +8.7479e-01 -3.4527e-01 -1.2165e+00 +1.4302e+00
126 0 +6.243255886e+00 +2.505325589e+01 +2.505325589e+01 +1.5940e-01 +1.0293e+00 -4.6505e-02 -2.5810e-02 +2.1191e+00
151 0 +3.455955031e+00 +2.226595503e+01 +2.226595503e+01 +3.8327e-02 +1.8355e+00 -3.2392e-01 -6.4152e-01 +2.2259e+00
176 0 +1.744316227e+00 +2.055431623e+01 +2.055431623e+01 -2.0449e-01 +1.6419e+00 -9.1843e-01 -1.5021e-01 +2.0586e+00
251 0 +1.236270440e+00 +2.004627044e+01 +2.004627044e+01 -3.4710e-01 +1.5841e+00 -7.5283e-01 -2.4334e-01 +1.7049e+00
276 0 +1.035522765e+00 +1.984552276e+01 +1.984552276e+01 -3.9428e-01 +1.7495e+00 -8.2808e-01 -9.7208e-02 +1.6141e+00
301 0 +9.129309240e-01 +1.972293092e+01 +1.972293092e+01 -1.7670e-01 +1.5844e+00 -8.4371e-01 -7.1967e-02 +1.7131e+00
326 0 +7.371836337e-01 +1.954718363e+01 +1.954718363e+01 -1.5766e-01 +1.7163e+00 -8.8840e-01 -1.2891e-01 +1.8188e+00
351 0 +6.721416796e-01 +1.948214168e+01 +1.948214168e+01 -1.9841e-01 +1.6310e+00 -8.5620e-01 -8.4663e-02 +1.6375e+00
376 0 +4.058298751e-01 +1.921582988e+01 +1.921582988e+01 -2.0014e-01 +1.8699e+00 -8.6511e-01 +4.8250e-02 +1.6233e+00
401 0 +2.586251050e-01 +1.906862510e+01 +1.906862510e+01 -1.5042e-01 +1.6677e+00 -7.9569e-01 -2.3040e-01 +1.8523e+00
426 0 +2.530485198e-01 +1.906304852e+01 +1.906304852e+01 -2.4011e-01 +1.5565e+00 -8.6890e-01 -4.7674e-02 +1.5935e+00
476 0 +2.037938840e-01 +1.901379388e+01 +1.901379388e+01 -1.8019e-01 +1.8024e+00 -8.0329e-01 -5.5515e-02 +1.6897e+00
501 0 +1.965251281e-01 +1.900652513e+01 +1.900652513e+01 -1.8499e-01 +1.7931e+00 -8.4520e-01 -7.4446e-02 +1.6993e+00
526 0 +1.194729487e-01 +1.892947295e+01 +1.892947295e+01 -2.1049e-01 +1.8156e+00 -8.3886e-01 +9.4652e-03 +1.6619e+00
601 0 +9.878797064e-02 +1.890878797e+01 +1.890878797e+01 -1.9914e-01 +1.7783e+00 -8.2478e-01 -3.9826e-02 +1.6769e+00
626 0 +7.294582603e-02 +1.888294583e+01 +1.888294583e+01 -1.8633e-01 +1.7642e+00 -8.2181e-01 -6.2691e-02 +1.6915e+00
676 0 +2.798803829e-02 +1.883798804e+01 +1.883798804e+01 -1.9132e-01 +1.7811e+00 -8.2367e-01 -3.7672e-02 +1.6721e+00
726 0 +2.559393414e-02 +1.883559393e+01 +1.883559393e+01 -1.8797e-01 +1.7796e+00 -8.1982e-01 -4.4176e-02 +1.6794e+00
776 0 +2.370770546e-02 +1.883370771e+01 +1.883370771e+01 -1.9174e-01 +1.7812e+00 -8.2236e-01 -3.1792e-02 +1.6682e+00
801 0 +1.664040043e-02 +1.882664040e+01 +1.882664040e+01 -1.9004e-01 +1.7803e+00 -8.2388e-01 -3.5759e-02 +1.6733e+00
851 0 +1.018824043e-02 +1.882018824e+01 +1.882018824e+01 -1.9259e-01 +1.7806e+00 -8.2344e-01 -3.1312e-02 +1.6713e+00
901 0 +5.518785600e-03 +1.881551879e+01 +1.881551879e+01 -1.9044e-01 +1.7816e+00 -8.2157e-01 -3.4985e-02 +1.6722e+00
926 0 +3.577315634e-03 +1.881357732e+01 +1.881357732e+01 -1.9117e-01 +1.7824e+00 -8.2248e-01 -3.2959e-02 +1.6714e+00
976 0 +2.727255507e-03 +1.881272726e+01 +1.881272726e+01 -1.9121e-01 +1.7812e+00 -8.2219e-01 -3.3296e-02 +1.6718e+00
1001 0 +2.020612015e-03 +1.881202061e+01 +1.881202061e+01 -1.9118e-01 +1.7811e+00 -8.2224e-01 -3.3572e-02 +1.6719e+00
1051 0 +1.169918931e-03 +1.881116992e+01 +1.881116992e+01 -1.9100e-01 +1.7803e+00 -8.2225e-01 -3.4306e-02 +1.6725e+00
1126 0 +9.452998586e-04 +1.881094530e+01 +1.881094530e+01 -1.9110e-01 +1.7807e+00 -8.2231e-01 -3.3874e-02 +1.6722e+00
1176 0 +7.016034921e-04 +1.881070160e+01 +1.881070160e+01 -1.9134e-01 +1.7812e+00 -8.2247e-01 -3.3249e-02 +1.6717e+00
1226 0 +5.722969088e-04 +1.881057230e+01 +1.881057230e+01 -1.9116e-01 +1.7809e+00 -8.2238e-01 -3.3591e-02 +1.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736220724e+01 +3.405122072e+02 +3.405122072e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.670514994e+01 +2.998551499e+02 +2.998551499e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
51 0 +1.338054366e+01 +2.865305437e+02 +2.865305437e+02 +3.6804e-01 +3.0939e+00 -6.8652e-01 +7.1272e-01 +1.8960e+00
101 0 +1.218954154e+01 +2.853395415e+02 +2.853395415e+02 +1.7968e+00 +3.3645e+00 -1.1667e-01 +1.3248e+00 +1.0258e+00
126 0 +8.630486390e+00 +2.817804864e+02 +2.817804864e+02 +1.1935e+00 +3.2354e+00 +6.4556e-01 +1.3639e+00 +1.4078e+00
176 0 +4.649768935e+00 +2.777997689e+02 +2.777997689e+02 +2.5369e+00 +3.6569e+00 +1.1924e+00 +2.0445e+00 +1.0317e+00
226 0 +4.446963843e+00 +2.775969638e+02 +2.775969638e+02 +1.5133e-01 +3.6285e+00 +4.6789e-01 +2.3203e+00 +1.1495e+00
251 0 +3.859578108e+00 +2.770095781e+02 +2.770095781e+02 +2.8373e-01 +3.5005e+00 -1.7840e-01 +1.9443e+00 +1.2683e+00
301 0 +3.688917055e+00 +2.768389171e+02 +2.768389171e+02 +2.7196e-01 +4.0640e+00 +2.2324e-01 +1.8644e+00 +1.3127e+00
351 0 +2.977051223e+00 +2.761270512e+02 +2.761270512e+02 -1.6128e-01 +3.4385e+00 +5.4242e-01 +2.3549e+00 +1.5611e+00
401 0 +2.391660918e+00 +2.755416609e+02 +2.755416609e+02 -7.7683e-01 +3.7393e+00 +7.0873e-02 +2.1632e+00 +1.6169e+00
426 0 +2.231338027e+00 +2.753813380e+02 +2.753813380e+02 -5.7973e-01 +3.7886e+00 -1.5062e-02 +2.0561e+00 +1.4364e+00
476 0 +1.519024279e+00 +2.746690243e+02 +2.746690243e+02 -1.2479e+00 +3.8620e+00 +2.6266e-02 +2.3458e+00 +1.5586e+00
551 0 +1.098436156e+00 +2.742484362e+02 +2.742484362e+02 -1.3059e+00 +3.8446e+00 -4.0436e-01 +2.1477e+00 +1.5668e+00
576 0 +1.035907139e+00 +2.741859071e+02 +2.741859071e+02 -1.7993e+00 +3.8700e+00 -5.1436e-01 +2.1720e+00 +1.6304e+00
701 0 +8.482670893e-01 +2.739982671e+02 +2.739982671e+02 -1.3350e+00 +3.8551e+00 -2.8092e-01 +2.1972e+00 +1.5468e+00
726 0 +5.717129142e-01 +2.737217129e+02 +2.737217129e+02 -1.2022e+00 +3.8470e+00 -2.9834e-01 +2.1489e+00 +1.5545e+00
826 0 +5.169953171e-01 +2.736669953e+02 +2.736669953e+02 -1.3110e+00 +3.8264e+00 -2.9960e-01 +2.1700e+00 +1.5741e+00
851 0 +4.499259020e-01 +2.735999259e+02 +2.735999259e+02 -1.2265e+00 +3.8392e+00 -2.9412e-01 +2.1619e+00 +1.5599e+00
876 0 +4.338243473e-01 +2.735838243e+02 +2.735838243e+02 -1.1878e+00 +3.8251e+00 -2.2718e-01 +2.1849e+00 +1.5600e+00
901 0 +4.245579005e-01 +2.735745579e+02 +2.735745579e+02 -1.2204e+00 +3.8283e+00 -2.1047e-01 +2.1950e+00 +1.5539e+00
926 0 +3.837113322e-01 +2.735337113e+02 +2.735337113e+02 -1.1814e+00 +3.8276e+00 -2.0060e-01 +2.1899e+00 +1.5579e+00
951 0 +3.548439267e-01 +2.735048439e+02 +2.735048439e+02 -1.1674e+00 +3.8233e+00 -1.9871e-01 +2.1891e+00 +1.5527e+00
976 0 +3.201261349e-01 +2.734701261e+02 +2.734701261e+02 -1.2285e+00 +3.8149e+00 -2.0658e-01 +2.1988e+00 +1.5672e+00
1051 0 +2.635787735e-01 +2.734135788e+02 +2.734135788e+02 -1.2420e+00 +3.8207e+00 -2.0295e-01 +2.2038e+00 +1.5679e+00
1076 0 +2.482249292e-01 +2.733982249e+02 +2.733982249e+02 -1.2305e+00 +3.8237e+00 -2.0511e-01 +2.1994e+00 +1.5627e+00
1126 0 +2.424034300e-01 +2.733924034e+02 +2.733924034e+02 -1.2268e+00 +3.8207e+00 -2.0212e-01 +2.2004e+00 +1.5648e+00
1151 0 +2.358764675e-01 +2.733858765e+02 +2.733858765e+02 -1.2602e+00 +3.8213e+00 -2.0070e-01 +2.2078e+00 +1.5706e+00
1176 0 +2.330616767e-01 +2.733830617e+02 +2.733830617e+02 -1.2240e+00 +3.8237e+00 -2.0390e-01 +2.1986e+00 +1.5626e+00
1201 0 +2.175679438e-01 +2.733675679e+02 +2.733675679e+02 -1.2146e+00 +3.8231e+00 -1.9738e-01 +2.1994e+00 +1.5611e+00
1226 0 +2.167298420e-01 +2.733667298e+02 +2.733667298e+02 -1.2404e+00 +3.8220e+00 -1.9757e-01 +2.2054e+00 +1.5671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005315345e+02 +1.377115345e+02 +1.377115345e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +8.840997479e+01 +1.255899748e+02 +1.255899748e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +6.656628982e+01 +1.037462898e+02 +1.037462898e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +6.426908274e+01 +1.014490827e+02 +1.014490827e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +1.787196050e+01 +5.505196050e+01 +5.505196050e+01 -6.1296e-01 +9.5270e-01 +2.6346e+00 +3.3124e-01 -3.3429e+00
51 0 +1.054149510e+01 +4.772149510e+01 +4.772149510e+01 -2.5249e+00 +1.2456e+00 +3.2902e+00 +1.9069e+00 -3.6611e+00
76 0 +9.444939837e+00 +4.662493984e+01 +4.662493984e+01 -2.8351e+00 +3.1147e+00 +4.1140e+00 +9.8385e-01 -3.2614e+00
126 0 +8.575375481e+00 +4.575537548e+01 +4.575537548e+01 -3.6444e+00 +1.7789e+00 +3.1474e+00 +1.3590e+00 -3.7793e+00
151 0 +5.910542745e+00 +4.309054274e+01 +4.309054274e+01 -3.1628e+00 +1.4590e+00 +3.6650e+00 +1.1419e+00 -2.9651e+00
176 0 +3.979731570e+00 +4.115973157e+01 +4.115973157e+01 -2.8675e+00 +1.8995e+00 +3.3467e+00 +1.2152e+00 -3.5462e+00
301 0 +2.158498439e+00 +3.933849844e+01 +3.933849844e+01 -3.6677e+00 +2.3048e+00 +2.5223e+00 +1.3646e+00 -3.3410e+00
326 0 +1.559739579e+00 +3.873973958e+01 +3.873973958e+01 -3.7647e+00 +2.1268e+00 +2.0539e+00 +1.3389e+00 -3.5281e+00
401 0 +1.199392611e+00 +3.837939261e+01 +3.837939261e+01 -3.2184e+00 +1.9249e+00 +3.1384e+00 +1.3997e+00 -3.1380e+00
476 0 +8.487558990e-01 +3.802875590e+01 +3.802875590e+01 -3.7921e+00 +2.1400e+00 +2.3010e+00 +1.5170e+00 -3.5070e+00
501 0 +8.055915617e-01 +3.798559156e+01 +3.798559156e+01 -3.5288e+00 +1.8250e+00 +2.4296e+00 +1.5352e+00 -3.3322e+00
551 0 +7.012548542e-01 +3.788125485e+01 +3.788125485e+01 -3.8845e+00 +1.9672e+00 +2.1994e+00 +1.4587e+00 -3.5106e+00
576 0 +5.640766232e-01 +3.774407662e+01 +3.774407662e+01 -3.8210e+00 +1.9883e+00 +2.1477e+00 +1.5524e+00 -3.4447e+00
626 0 +3.213218713e-01 +3.750132187e+01 +3.750132187e+01 -3.8148e+00 +2.0722e+00 +2.1591e+00 +1.6051e+00 -3.5089e+00
701 0 +3.210465165e-01 +3.750104652e+01 +3.750104652e+01 -3.9947e+00 +2.0689e+00 +1.9030e+00 +1.6409e+00 -3.4951e+00
726 0 +2.093367053e-01 +3.738933671e+01 +3.738933671e+01 -3.9389e+00 +2.0755e+00 +1.9894e+00 +1.6241e+00 -3.5249e+00
776 0 +1.194081975e-01 +3.729940820e+01 +3.729940820e+01 -3.9057e+00 +2.0431e+00 +2.0056e+00 +1.6097e+00 -3.5347e+00
801 0 +8.244006586e-02 +3.726244007e+01 +3.726244007e+01 -3.8887e+00 +2.0660e+00 +2.0683e+00 +1.6027e+00 -3.5318e+00
876 0 +7.644220302e-02 +3.725644220e+01 +3.725644220e+01 -3.8912e+00 +2.0559e+00 +2.0492e+00 +1.6064e+00 -3.5342e+00
901 0 +4.335814655e-02 +3.722335815e+01 +3.722335815e+01 -3.9161e+00 +2.0658e+00 +2.0213e+00 +1.6136e+00 -3.5466e+00
976 0 +3.140969276e-02 +3.721140969e+01 +3.721140969e+01 -3.9013e+00 +2.0623e+00 +2.0400e+00 +1.6104e+00 -3.5408e+00
1001 0 +1.867813966e-02 +3.719867814e+01 +3.719867814e+01 -3.8929e+00 +2.0652e+00 +2.0553e+00 +1.6053e+00 -3.5298e+00
1026 0 +1.689486448e-02 +3.719689486e+01 +3.719689486e+01 -3.9090e+00 +2.0635e+00 +2.0276e+00 +1.6127e+00 -3.5383e+00
1051 0 +1.464340645e-02 +3.719464341e+01 +3.719464341e+01 -3.9007e+00 +2.0602e+00 +2.0370e+00 +1.6091e+00 -3.5316e+00
1076 0 +8.295121499e-03 +3.718829512e+01 +3.718829512e+01 -3.8810e+00 +2.0572e+00 +2.0648e+00 +1.6022e+00 -3.5249e+00
1176 0 +7.671592790e-03 +3.718767159e+01 +3.718767159e+01 -3.8940e+00 +2.0596e+00 +2.0468e+00 +1.6072e+00 -3.5313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695600115e+01 -9.094399885e+01 -9.094399885e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.792501611e+01 -9.997498389e+01 -9.997498389e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.363324061e+01 -1.142667594e+02 -1.142667594e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.865371827e+01 -1.292462817e+02 -1.292462817e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +1.142285815e+01 -1.364771418e+02 -1.364771418e+02 -1.3086e+00 +4.3400e-01 +1.5624e+00 -9.0619e-01 -2.0115e+00
51 0 +1.061746919e+01 -1.372825308e+02 -1.372825308e+02 -2.0240e+00 +2.5275e-01 +2.4636e+00 -1.9234e+00 -1.3262e+00
76 0 +1.042308387e+01 -1.374769161e+02 -1.374769161e+02 -1.1960e+00 +6.6808e-01 -7.8351e-01 -1.9170e+00 -3.1161e+00
101 0 +4.692468315e+00 -1.432075317e+02 -1.432075317e+02 -2.5225e+00 -3.1488e-01 +2.0216e+00 -1.1370e+00 -1.7934e+00
201 0 +2.787074931e+00 -1.451129251e+02 -1.451129251e+02 -1.7174e+00 +3.3413e-01 +1.2004e+00 -2.1824e+00 -3.3266e+00
251 0 +2.620788687e+00 -1.452792113e+02 -1.452792113e+02 -1.7947e+00 +4.9896e-01 +4.9851e-01 -1.9497e+00 -3.3251e+00
301 0 +2.049959267e+00 -1.458500407e+02 -1.458500407e+02 -1.6417e+00 +7.2877e-01 +7.7772e-01 -1.7439e+00 -3.4522e+00
326 0 +7.497702339e-01 -1.471502298e+02 -1.471502298e+02 -1.6713e+00 -7.7184e-02 +1.4866e+00 -1.9173e+00 -3.0220e+00
476 0 +5.068507480e-01 -1.473931493e+02 -1.473931493e+02 -1.6483e+00 -1.2619e-01 +1.6291e+00 -1.8484e+00 -2.8910e+00
526 0 +4.143292081e-01 -1.474856708e+02 -1.474856708e+02 -1.6535e+00 +9.4435e-02 +1.1891e+00 -1.9816e+00 -3.0777e+00
551 0 +3.987414625e-01 -1.475012585e+02 -1.475012585e+02 -1.6039e+00 +9.4008e-02 +1.2449e+00 -2.0304e+00 -3.1497e+00
601 0 +3.087686503e-01 -1.475912313e+02 -1.475912313e+02 -1.6418e+00 +9.6358e-02 +1.2630e+00 -1.9688e+00 -3.1045e+00
626 0 +2.684904555e-01 -1.476315095e+02 -1.476315095e+02 -1.6671e+00 +1.3954e-01 +1.0136e+00 -2.1351e+00 -3.1657e+00
676 0 +1.858102871e-01 -1.477141897e+02 -1.477141897e+02 -1.6714e+00 +1.4580e-01 +1.1626e+00 -1.9985e+00 -3.1145e+00
701 0 +1.498649290e-01 -1.477501351e+02 -1.477501351e+02 -1.6662e+00 +9.5136e-02 +1.2222e+00 -1.9914e+00 -3.0890e+00
726 0 +8.545310260e-02 -1.478145469e+02 -1.478145469e+02 -1.6598e+00 +1.3378e-01 +1.1384e+00 -2.0148e+00 -3.1145e+00
751 0 +7.762628768e-02 -1.478223737e+02 -1.478223737e+02 -1.6733e+00 +1.3908e-01 +1.1399e+00 -2.0012e+00 -3.1042e+00
801 0 +6.267008971e-02 -1.478373299e+02 -1.478373299e+02 -1.6643e+00 +1.3065e-01 +1.1612e+00 -2.0089e+00 -3.1141e+00
851 0 +5.859443923e-02 -1.478414056e+02 -1.478414056e+02 -1.6629e+00 +1.2932e-01 +1.1447e+00 -2.0253e+00 -3.1174e+00
876 0 +2.879623856e-02 -1.478712038e+02 -1.478712038e+02 -1.6676e+00 +1.3144e-01 +1.1438e+00 -2.0157e+00 -3.1106e+00
901 0 +2.348208676e-02 -1.478765179e+02 -1.478765179e+02 -1.6679e+00 +1.2858e-01 +1.1473e+00 -2.0163e+00 -3.1084e+00
951 0 +2.223889792e-02 -1.478777611e+02 -1.478777611e+02 -1.6691e+00 +1.3224e-01 +1.1382e+00 -2.0185e+00 -3.1105e+00
976 0 +2.182778335e-02 -1.478781722e+02 -1.478781722e+02 -1.6706e+00 +1.2546e-01 +1.1524e+00 -2.0082e+00 -3.1021e+00
1001 0 +1.351245680e-02 -1.478864875e+02 -1.478864875e+02 -1.6726e+00 +1.3422e-01 +1.1375e+00 -2.0148e+00 -3.1081e+00
1076 0 +1.328025480e-02 -1.478867197e+02 -1.478867197e+02 -1.6710e+00 +1.2995e-01 +1.1474e+00 -2.0098e+00 -3.1042e+00
1101 0 +6.492522027e-03 -1.478935075e+02 -1.478935075e+02 -1.6719e+00 +1.2727e-01 +1.1498e+00 -2.0089e+00 -3.1018e+00
1126 0 +6.093489583e-03 -1.478939065e+02 -1.478939065e+02 -1.6714e+00 +1.2803e-01 +1.1489e+00 -2.0095e+00 -3.1025e+00
1176 0 +5.194193596e-03 -1.478948058e+02 -1.478948058e+02 -1.6709e+00 +1.3088e-01 +1.1436e+00 -2.0127e+00 -3.1056e+00
1201 0 +4.261068000e-03 -1.478957389e+02 -1.478957389e+02 -1.6707e+00 +1.3109e-01 +1.1432e+00 -2.0129e+00 -3.1058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
51 0 +3.096342390e+01 +5.126734239e+02 +5.126734239e+02 +1.2582e+00 -2.2404e+00 -4.7729e-01 +1.3261e+00 +2.1014e-01
76 0 +7.470154593e+00 +4.891801546e+02 +4.891801546e+02 +3.4395e+00 -3.8855e+00 -2.5683e+00 +3.0179e+00 +1.4402e+00
126 0 +6.501692723e+00 +4.882116927e+02 +4.882116927e+02 +4.6926e+00 -3.3408e+00 -2.3736e+00 +3.2668e+00 +1.5807e+00
251 0 +5.075173546e+00 +4.867851735e+02 +4.867851735e+02 +8.3493e-01 -2.6536e+00 -2.4483e+00 +3.2808e+00 -7.4958e-01
301 0 +2.982818379e+00 +4.846928184e+02 +4.846928184e+02 +2.9330e+00 -3.7288e+00 -2.5177e+00 +3.4456e+00 +5.7865e-01
326 0 +2.772458905e+00 +4.844824589e+02 +4.844824589e+02 +1.5442e+00 -2.6590e+00 -3.1869e+00 +3.2792e+00 +2.3791e-02
351 0 +1.757246913e+00 +4.834672469e+02 +4.834672469e+02 +1.8720e+00 -3.1730e+00 -2.8189e+00 +3.1670e+00 +1.2784e-01
401 0 +1.567978616e+00 +4.832779786e+02 +4.832779786e+02 +1.4439e+00 -2.9225e+00 -2.8600e+00 +3.2709e+00 -1.1572e-01
426 0 +1.166658286e+00 +4.828766583e+02 +4.828766583e+02 +1.1261e+00 -2.8706e+00 -3.0207e+00 +3.1086e+00 -2.6537e-01
451 0 +9.846971036e-01 +4.826946971e+02 +4.826946971e+02 +1.7431e+00 -2.7363e+00 -3.1436e+00 +3.1912e+00 +1.2763e-01
551 0 +8.729685256e-01 +4.825829685e+02 +4.825829685e+02 +1.2091e+00 -2.9321e+00 -2.9195e+00 +3.1152e+00 -3.1220e-01
576 0 +4.178346222e-01 +4.821278346e+02 +4.821278346e+02 +1.2429e+00 -3.0221e+00 -2.9056e+00 +3.0640e+00 -2.7852e-01
726 0 +3.596520653e-01 +4.820696521e+02 +4.820696521e+02 +9.0993e-01 -2.9381e+00 -2.9285e+00 +3.0488e+00 -3.9382e-01
751 0 +2.281444833e-01 +4.819381445e+02 +4.819381445e+02 +9.6095e-01 -2.9402e+00 -2.8965e+00 +3.0612e+00 -3.8528e-01
776 0 +2.130881577e-01 +4.819230882e+02 +4.819230882e+02 +8.0042e-01 -2.9203e+00 -2.8959e+00 +3.0378e+00 -4.7213e-01
801 0 +1.504122189e-01 +4.818604122e+02 +4.818604122e+02 +9.8946e-01 -2.9810e+00 -2.9132e+00 +3.0407e+00 -3.9156e-01
826 0 +1.030118717e-01 +4.818130119e+02 +4.818130119e+02 +1.0301e+00 -2.9993e+00 -2.8982e+00 +3.0373e+00 -3.7871e-01
