% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351 0 +1.583354437e+01 -1.106455633e+00 -1.106455633e+00 +3.0798e+00 +3.4874e+00 -2.4214e+00 +4.3164e+00 +2.0807e-01 -2.2784e+00 +1.4943e+00 +5.9151e-01 +7.6198e-01 -3.6715e+00
401 0 +8.946941439e+00 -7.993058561e+00 -7.993058561e+00 +3.4946e+00 +2.1931e+00 -1.0450e+00 +1.8449e+00 +2.0066e-01 -2.2424e+00 +3.1620e+00 -1.1442e+00 +1.6504e+00 -2.0276e+00
501 0 +8.588970637e+00 -8.351029363e+00 -8.351029363e+00 +2.7571e+00 +2.1214e+00 -2.7123e+00 +1.7165e+00 +1.6299e+00 -2.6793e+00 +2.8149e+00 -2.3417e+00 +2.8529e-01 -2.6101e+00
551 0 +5.767158087e+00 -1.117284191e+01 -1.117284191e+01 +2.7704e+00 +2.4152e+00 +7.9730e-02 +2.2857e+00 +2.2041e+00 -2.4963e+00 +4.4817e+00 -2.1896e+00 +4.1325e-01 -2.3328e+00
651 0 +5.763421113e+00 -1.117657889e+01 -1.117657889e+01 +3.5950e+00 +2.3585e+00 -1.4535e+00 +1.4265e+00 +2.2737e+00 -1.5627e+00 +4.4782e+00 -3.5746e+00 -1.3750e-01 -1.1816e+00
751 0 +5.217269225e+00 -1.172273077e+01 -1.172273077e+01 +4.2712e+00 +2.8289e+00 -1.7369e+00 +1.5945e+00 +1.4441e+00 -1.5016e+00 +3.5978e+00 -2.0963e+00 -4.0024e-01 -1.2739e+00
801 0 +5.137053304e+00 -1.180294670e+01 -1.180294670e+01 +3.5590e+00 +1.7437e+00 -1.3470e+00 +2.0140e+00 +1.0702e+00 -1.8820e+00 +2.9080e+00 -1.8954e+00 -4.3896e-01 -1.6170e+00
851 0 +4.197477693e+00 -1.274252231e+01 -1.274252231e+01 +3.6759e+00 +2.3770e+00 -1.0684e+00 +1.7838e+00 +1.2247e+00 -1.7724e+00 +3.7300e+00 -2.4990e+00 -2.9184e-02 -1.3786e+00
951 0 +3.134409398e+00 -1.380559060e+01 -1.380559060e+01 +3.5458e+00 +2.5482e+00 -9.1337e-01 +9.8095e-01 +7.4904e-01 -1.8505e+00 +3.2054e+00 -2.8853e+00 -3.6299e-01 -1.4198e+00
1101 0 +2.082542497e+00 -1.485745750e+01 -1.485745750e+01 +3.4484e+00 +2.3905e+00 -2.0665e+00 +1.1475e+00 +1.9925e+00 -1.9679e+00 +3.7055e+00 -2.8390e+00 -4.5406e-01 -1.9098e+00
1201 0 +2.042517984e+00 -1.489748202e+01 -1.489748202e+01 +3.7279e+00 +2.5211e+00 -2.0520e+00 +1.4619e+00 +1.4442e+00 -2.0667e+00 +3.2313e+00 -2.8017e+00 -4.4264e-01 -1.8474e+00
1251 0 +1.127281166e+00 -1.581271883e+01 -1.581271883e+01 +3.6382e+00 +2.4825e+00 -2.0878e+00 +1.4968e+00 +1.5030e+00 -1.9107e+00 +3.3739e+00 -2.3365e+00 -2.9596e-01 -1.9342e+00
1501 0 +1.097337818e+00 -1.584266218e+01 -1.584266218e+01 +3.6098e+00 +2.4504e+00 -1.6364e+00 +1.4084e+00 +1.4526e+00 -1.9672e+00 +3.5501e+00 -2.3378e+00 -3.5138e-01 -2.0565e+00
1551 0 +1.015555524e+00 -1.592444448e+01 -1.592444448e+01 +3.7767e+00 +2.5485e+00 -1.7842e+00 +1.4878e+00 +1.3454e+00 -1.9293e+00 +3.4048e+00 -2.4585e+00 -3.9111e-01 -1.8916e+00
1701 0 +7.770656683e-01 -1.616293433e+01 -1.616293433e+01 +3.6990e+00 +2.5125e+00 -1.7743e+00 +1.3723e+00 +1.5396e+00 -1.9481e+00 +3.5475e+00 -2.5391e+00 -5.1173e-01 -2.0752e+00
1751 0 +2.199543675e-01 -1.672004563e+01 -1.672004563e+01 +3.6546e+00 +2.5604e+00 -1.4837e+00 +1.4302e+00 +1.4075e+00 -1.9324e+00 +3.5688e+00 -2.3610e+00 -4.0603e-01 -2.0752e+00
2101 0 +1.463332109e-01 -1.679366679e+01 -1.679366679e+01 +3.6273e+00 +2.5594e+00 -1.4533e+00 +1.5096e+00 +1.3622e+00 -1.8700e+00 +3.4656e+00 -2.3131e+00 -3.9455e-01 -2.0567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
101 0 +1.127297609e+01 +3.008297609e+01 +3.008297609e+01 +7.8605e-01 +1.0471e+00 -1.8067e-01 +7.0779e-01 +2.3023e+00 -3.8583e+00 -3.5797e-01 -1.3232e+00 +1.1343e+00 +1.6333e+00
351 0 +8.878981882e+00 +2.768898188e+01 +2.768898188e+01 -9.0231e-01 +1.0922e+00 -6.7206e-01 -6.5659e-01 +1.5364e+00 -2.2875e+00 +1.8794e-01 +5.4173e-01 +5.5457e-01 +3.3216e+00
401 0 +4.871537154e+00 +2.368153715e+01 +2.368153715e+01 -2.9536e-01 +1.6972e+00 -2.0682e+00 +5.7502e-01 +1.1351e+00 -3.4047e+00 +5.3851e-01 -9.2552e-02 +5.1732e-02 +3.6601e+00
651 0 +3.819791038e+00 +2.262979104e+01 +2.262979104e+01 +3.7702e-01 +2.3012e+00 +4.2636e-02 +3.8063e-01 +1.9254e+00 -3.2931e+00 -8.5956e-02 +7.7261e-01 -3.2867e-01 +1.7212e+00
701 0 +1.942638587e+00 +2.075263859e+01 +2.075263859e+01 +4.3054e-01 +1.8145e+00 -1.3617e+00 +6.2957e-01 +1.3346e+00 -3.3758e+00 +2.9021e-01 -8.8346e-03 +2.9645e-01 +2.6544e+00
951 0 +1.929614203e+00 +2.073961420e+01 +2.073961420e+01 +2.1979e-01 +2.3466e+00 -6.2400e-01 +2.8708e-01 +1.5672e+00 -3.1445e+00 +2.7121e-01 +4.0661e-01 +5.6890e-02 +2.8393e+00
1051 0 +1.706879070e+00 +2.051687907e+01 +2.051687907e+01 -5.0028e-01 +2.0676e+00 -8.2157e-01 -5.0179e-01 +1.6197e+00 -3.1648e+00 +5.7843e-01 +6.4394e-01 +3.3104e-01 +2.5552e+00
1101 0 +1.010760339e+00 +1.982076034e+01 +1.982076034e+01 -2.9117e-01 +1.9392e+00 -6.5238e-01 -2.4068e-01 +1.7349e+00 -3.1722e+00 +3.1418e-01 +4.2732e-01 +3.6159e-01 +2.7627e+00
1351 0 +7.643295935e-01 +1.957432959e+01 +1.957432959e+01 -2.7712e-01 +1.8571e+00 -8.3727e-01 -8.1965e-02 +1.7312e+00 -3.2106e+00 +1.5558e-01 +4.3829e-01 +3.4600e-01 +2.6300e+00
1401 0 +6.643111009e-01 +1.947431110e+01 +1.947431110e+01 -4.5767e-01 +1.5671e+00 -9.7616e-01 -7.3449e-02 +1.5694e+00 -3.1002e+00 +3.2325e-01 +2.2025e-01 +5.8041e-01 +2.7594e+00
1451 0 +5.882349155e-01 +1.939823492e+01 +1.939823492e+01 -1.8860e-01 +1.8064e+00 -7.2255e-01 -9.4848e-03 +1.6593e+00 -3.1584e+00 +1.8327e-01 +4.9600e-01 +3.1391e-01 +2.6815e+00
1501 0 +5.555275292e-01 +1.936552753e+01 +1.936552753e+01 -2.9086e-01 +1.7073e+00 -8.4620e-01 -6.6980e-02 +1.6609e+00 -3.3139e+00 +1.7116e-01 +4.3673e-01 +4.3069e-01 +2.6781e+00
1551 0 +4.636574669e-01 +1.927365747e+01 +1.927365747e+01 -9.1598e-02 +1.8475e+00 -7.1989e-01 +2.4641e-02 +1.7063e+00 -3.2025e+00 +1.8684e-01 +3.7438e-01 +3.3076e-01 +2.6117e+00
1601 0 +3.599849492e-01 +1.916998495e+01 +1.916998495e+01 -1.2777e-01 +1.9170e+00 -7.3938e-01 +1.5103e-02 +1.7523e+00 -3.2345e+00 +2.0972e-01 +5.1653e-01 +2.4041e-01 +2.5865e+00
1651 0 +2.975291373e-01 +1.910752914e+01 +1.910752914e+01 -2.3066e-01 +1.8248e+00 -8.4487e-01 -2.7456e-02 +1.7239e+00 -3.2789e+00 +2.1685e-01 +3.6030e-01 +3.5580e-01 +2.6299e+00
1701 0 +2.374639440e-01 +1.904746394e+01 +1.904746394e+01 -1.2558e-01 +1.9159e+00 -7.1390e-01 +3.8041e-02 +1.7480e+00 -3.2640e+00 +1.5328e-01 +4.7081e-01 +2.3362e-01 +2.6350e+00
1851 0 +2.293748594e-01 +1.903937486e+01 +1.903937486e+01 -1.7406e-01 +1.8211e+00 -7.9174e-01 +1.2037e-02 +1.7010e+00 -3.2655e+00 +1.8192e-01 +4.0012e-01 +2.9926e-01 +2.6546e+00
1901 0 +1.992356105e-01 +1.900923561e+01 +1.900923561e+01 -1.6281e-01 +1.8254e+00 -7.6447e-01 -4.9931e-02 +1.6808e+00 -3.2530e+00 +1.9445e-01 +4.1126e-01 +3.1043e-01 +2.6624e+00
2001 0 +1.223129991e-01 +1.893231300e+01 +1.893231300e+01 -1.9490e-01 +1.8028e+00 -8.2479e-01 -2.5607e-02 +1.6675e+00 -3.2611e+00 +2.0366e-01 +3.7942e-01 +3.4734e-01 +2.6570e+00
2101 0 +1.195865552e-01 +1.892958656e+01 +1.892958656e+01 -1.6408e-01 +1.7945e+00 -7.9299e-01 -3.0971e-02 +1.6979e+00 -3.2623e+00 +1.7034e-01 +4.0299e-01 +3.4234e-01 +2.6605e+00
2151 0 +8.228806547e-02 +1.889228807e+01 +1.889228807e+01 -1.3176e-01 +1.8272e+00 -7.6316e-01 -1.1686e-02 +1.6971e+00 -3.2629e+00 +1.6798e-01 +4.2653e-01 +3.0848e-01 +2.6454e+00
2201 0 +7.589898339e-02 +1.888589898e+01 +1.888589898e+01 -1.5272e-01 +1.8250e+00 -7.7930e-01 -2.7041e-02 +1.6820e+00 -3.2510e+00 +1.8001e-01 +4.2186e-01 +3.2739e-01 +2.6708e+00
2401 0 +7.148660012e-02 +1.888148660e+01 +1.888148660e+01 -1.9526e-01 +1.7831e+00 -8.1883e-01 -1.7807e-02 +1.6726e+00 -3.2396e+00 +2.0569e-01 +3.8172e-01 +3.6368e-01 +2.6807e+00
2451 0 +4.071273138e-02 +1.885071273e+01 +1.885071273e+01 -2.0800e-01 +1.7698e+00 -8.3322e-01 -3.6749e-02 +1.6633e+00 -3.2450e+00 +2.1726e-01 +3.6332e-01 +3.7228e-01 +2.6852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +3.486438188e+01 +3.080143819e+02 +3.080143819e+02 +3.0869e-01 +9.6482e-01 -3.6129e-01 -9.4569e-02 +1.7909e-01 -5.7185e-01 +2.9404e+00 -1.9521e+00 +8.3549e-01 +1.0053e+00
101 0 +2.634730059e+01 +2.994973006e+02 +2.994973006e+02 +2.4530e+00 +1.2784e+00 -8.3541e-01 +1.7126e+00 +2.2549e+00 -3.4303e+00 +4.8348e+00 -3.9602e+00 -1.2334e+00 +2.2453e+00
151 0 +2.238198023e+01 +2.955319802e+02 +2.955319802e+02 -3.6235e-01 +2.7089e+00 +1.2251e-01 +1.1978e+00 +3.7618e-01 -3.7733e+00 +6.2682e-01 -9.1801e-01 -9.1081e-01 +3.1263e+00
201 0 +1.675980577e+01 +2.899098058e+02 +2.899098058e+02 -1.6337e+00 +2.7762e+00 +7.0713e-01 +1.6682e+00 +2.6650e+00 -4.6344e+00 +4.7418e-01 -1.4515e+00 -1.1724e+00 +3.5781e+00
251 0 +1.612778276e+01 +2.892777828e+02 +2.892777828e+02 -4.0053e+00 +2.4821e+00 -3.9952e-01 +2.3317e+00 -1.6165e+00 -4.1248e+00 +2.6985e-01 -1.8552e+00 -1.3354e+00 +2.4175e+00
351 0 +1.199401595e+01 +2.851440160e+02 +2.851440160e+02 -3.1719e+00 +2.1035e+00 -8.4695e-01 +3.0348e+00 +1.8866e+00 -3.7748e+00 -4.8491e-01 -3.4165e+00 -1.4202e+00 +2.0335e+00
401 0 +9.976055993e+00 +2.831260560e+02 +2.831260560e+02 -4.5969e+00 +4.3099e+00 -1.1818e+00 +3.1969e+00 +1.3913e+00 -4.2928e+00 -1.9802e+00 -2.2623e+00 -1.2920e+00 +2.2955e+00
601 0 +8.511574552e+00 +2.816615746e+02 +2.816615746e+02 -2.9370e+00 +4.2706e+00 -5.0606e-01 +3.4881e+00 +1.9812e+00 -4.1828e+00 -8.2332e-01 -1.6532e+00 -2.4333e+00 +3.7181e+00
651 0 +7.286901155e+00 +2.804369012e+02 +2.804369012e+02 -3.5893e+00 +2.9033e+00 -1.3288e+00 +3.7297e+00 +1.4210e+00 -4.6807e+00 -3.3403e-01 -1.4016e+00 -2.5986e+00 +3.9345e+00
751 0 +6.642281950e+00 +2.797922820e+02 +2.797922820e+02 -3.1110e+00 +3.6137e+00 -3.3284e-01 +2.9906e+00 +1.7916e+00 -4.0422e+00 -6.4635e-01 -8.5620e-01 -2.3476e+00 +2.2935e+00
801 0 +6.231006930e+00 +2.793810069e+02 +2.793810069e+02 -4.3551e+00 +3.0415e+00 +2.3722e-01 +2.7930e+00 +1.4646e+00 -3.9608e+00 -1.1332e+00 -7.6479e-01 -2.3964e+00 +3.7084e+00
851 0 +4.726250869e+00 +2.778762509e+02 +2.778762509e+02 -3.7419e+00 +3.5473e+00 -1.4170e-01 +2.9152e+00 +9.6784e-01 -3.8807e+00 -8.5606e-01 -1.4843e+00 -2.5927e+00 +3.5398e+00
901 0 +3.460571756e+00 +2.766105718e+02 +2.766105718e+02 -3.2773e+00 +3.2640e+00 -3.4968e-02 +2.4358e+00 +8.3517e-01 -3.8757e+00 -8.6537e-01 -1.0003e+00 -2.5135e+00 +3.2254e+00
1001 0 +3.409419878e+00 +2.765594199e+02 +2.765594199e+02 -3.6793e+00 +3.9785e+00 +2.2582e-02 +2.4755e+00 +1.3166e+00 -3.8626e+00 -8.6781e-01 -1.1275e+00 -1.9476e+00 +3.6242e+00
1051 0 +2.632395192e+00 +2.757823952e+02 +2.757823952e+02 -3.2025e+00 +3.5676e+00 -3.0748e-01 +3.0121e+00 +1.5264e+00 -4.5430e+00 -5.4915e-01 -1.1304e+00 -2.2621e+00 +3.5018e+00
1201 0 +2.151210887e+00 +2.753012109e+02 +2.753012109e+02 -3.6079e+00 +3.9216e+00 -1.9036e-01 +2.3903e+00 +1.6969e+00 -3.9199e+00 -9.9734e-01 -1.2083e+00 -2.0593e+00 +3.5063e+00
1251 0 +1.798815587e+00 +2.749488156e+02 +2.749488156e+02 -3.4306e+00 +3.2699e+00 -9.0821e-02 +3.0293e+00 +1.8148e+00 -4.1202e+00 -1.4122e+00 -1.2107e+00 -2.0069e+00 +3.0241e+00
1351 0 +1.157709562e+00 +2.743077096e+02 +2.743077096e+02 -3.3980e+00 +3.7326e+00 -6.4050e-01 +2.6696e+00 +1.7743e+00 -4.0558e+00 -1.0682e+00 -1.1471e+00 -2.0812e+00 +3.2433e+00
1501 0 +1.147231277e+00 +2.742972313e+02 +2.742972313e+02 -3.3634e+00 +3.4209e+00 -4.4139e-01 +2.8901e+00 +1.3306e+00 -4.0141e+00 -8.0286e-01 -1.2068e+00 -2.2768e+00 +3.1771e+00
1551 0 +9.646333301e-01 +2.741146333e+02 +2.741146333e+02 -3.5707e+00 +3.6172e+00 -5.2063e-01 +2.8186e+00 +1.8541e+00 -4.0278e+00 -8.8959e-01 -1.1491e+00 -2.1829e+00 +3.1846e+00
1601 0 +9.585486368e-01 +2.741085486e+02 +2.741085486e+02 -3.4967e+00 +3.7975e+00 -5.7704e-01 +2.5047e+00 +2.0141e+00 -4.0198e+00 -9.5607e-01 -9.7397e-01 -1.9395e+00 +3.1693e+00
1651 0 +8.857529458e-01 +2.740357529e+02 +2.740357529e+02 -3.4979e+00 +3.7019e+00 -4.6919e-01 +2.5799e+00 +1.8015e+00 -4.0298e+00 -9.6283e-01 -1.0571e+00 -1.9786e+00 +3.1362e+00
1751 0 +6.621493682e-01 +2.738121494e+02 +2.738121494e+02 -3.4473e+00 +3.6508e+00 -4.9320e-01 +2.8798e+00 +2.0913e+00 -3.9417e+00 -1.0611e+00 -1.1047e+00 -2.0202e+00 +3.2432e+00
1801 0 +6.369816208e-01 +2.737869816e+02 +2.737869816e+02 -3.4771e+00 +3.8194e+00 -6.7938e-01 +2.7128e+00 +2.0539e+00 -3.9249e+00 -9.7705e-01 -1.0847e+00 -2.0134e+00 +3.1916e+00
1951 0 +5.528712254e-01 +2.737028712e+02 +2.737028712e+02 -3.5717e+00 +3.6599e+00 -4.3528e-01 +2.6281e+00 +1.9564e+00 -4.0031e+00 -1.0752e+00 -1.1961e+00 -2.0441e+00 +3.1298e+00
2051 0 +3.825543871e-01 +2.735325544e+02 +2.735325544e+02 -3.6088e+00 +3.7644e+00 -4.6808e-01 +2.5221e+00 +2.1189e+00 -3.9287e+00 -1.1395e+00 -1.0922e+00 -1.9193e+00 +3.1240e+00
2101 0 +3.588338523e-01 +2.735088339e+02 +2.735088339e+02 -3.5227e+00 +3.7680e+00 -4.9623e-01 +2.4906e+00 +1.9182e+00 -3.9317e+00 -9.9892e-01 -9.9660e-01 -1.9862e+00 +3.2707e+00
2201 0 +2.598180667e-01 +2.734098181e+02 +2.734098181e+02 -3.5829e+00 +3.7588e+00 -4.9656e-01 +2.5811e+00 +2.0857e+00 -3.9189e+00 -1.0260e+00 -1.1069e+00 -1.9618e+00 +3.1883e+00
2351 0 +2.163372697e-01 +2.733663373e+02 +2.733663373e+02 -3.5783e+00 +3.7779e+00 -4.6362e-01 +2.5704e+00 +2.0369e+00 -3.9318e+00 -1.0602e+00 -1.0809e+00 -1.9708e+00 +3.2006e+00
2401 0 +1.657505195e-01 +2.733157505e+02 +2.733157505e+02 -3.5628e+00 +3.7221e+00 -4.4517e-01 +2.5905e+00 +1.8775e+00 -3.9041e+00 -1.0160e+00 -1.0539e+00 -2.0145e+00 +3.1998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
51 0 +2.248692037e+01 +5.966692037e+01 +5.966692037e+01 -2.4347e+00 +2.8957e+00 +1.3106e+00 +9.9613e-01 -1.9180e+00 +4.5678e-01 -7.6245e-01 -1.8904e+00 +1.3391e+00 +9.7943e-01
101 0 +1.501329879e+01 +5.219329879e+01 +5.219329879e+01 -2.7886e+00 +3.4027e+00 +1.4769e+00 +1.4563e+00 -2.6208e+00 -9.0503e-01 -1.8805e+00 -2.3387e+00 +1.0528e+00 +2.0441e+00
251 0 +1.379763399e+01 +5.097763399e+01 +5.097763399e+01 -4.2436e+00 +1.9045e+00 +3.1649e+00 +2.2670e-01 -3.4696e+00 -2.6383e+00 -5.8147e-01 +7.7461e-03 -4.8635e-02 +1.9963e+00
401 0 +1.172650449e+01 +4.890650449e+01 +4.890650449e+01 -2.7042e+00 +1.3506e+00 +9.6590e-01 +1.0815e+00 -3.7713e+00 -8.7034e-01 -3.1514e-01 -1.7771e+00 -7.9142e-01 +3.2670e+00
451 0 +1.111771567e+01 +4.829771567e+01 +4.829771567e+01 -2.9011e+00 +1.5400e+00 +4.5144e-01 +3.1997e+00 -3.2527e+00 -2.8878e+00 +1.2988e+00 -1.7604e+00 +1.1359e+00 +2.4675e+00
501 0 +8.529113132e+00 +4.570911313e+01 +4.570911313e+01 -4.0779e+00 +1.7455e+00 +2.2528e+00 +1.9329e+00 -1.9897e+00 -1.2324e+00 +6.4779e-01 -2.7743e+00 -8.4680e-01 +3.4114e+00
551 0 +4.615178376e+00 +4.179517838e+01 +4.179517838e+01 -3.8536e+00 +2.3591e+00 +2.1477e+00 +1.4987e+00 -3.2212e+00 -1.8422e+00 +8.2525e-01 -2.1306e+00 -8.8602e-01 +3.2780e+00
651 0 +3.489715211e+00 +4.066971521e+01 +4.066971521e+01 -3.5722e+00 +2.1118e+00 +1.2435e+00 +1.8762e+00 -3.1146e+00 -1.6471e+00 +4.8623e-01 -3.0535e+00 -9.9417e-01 +3.0558e+00
851 0 +3.109922193e+00 +4.028992219e+01 +4.028992219e+01 -3.8626e+00 +1.4656e+00 +1.6013e+00 +1.8269e+00 -3.5052e+00 -1.5653e+00 -3.2200e-02 -3.1162e+00 -1.5226e+00 +2.5519e+00
901 0 +2.529194792e+00 +3.970919479e+01 +3.970919479e+01 -3.7395e+00 +1.4676e+00 +1.6019e+00 +2.0580e+00 -3.2052e+00 -1.7838e+00 +5.3878e-01 -3.1259e+00 -1.5051e+00 +2.6006e+00
1151 0 +1.776466638e+00 +3.895646664e+01 +3.895646664e+01 -3.8915e+00 +2.0918e+00 +2.0416e+00 +1.6786e+00 -3.4474e+00 -1.2639e+00 -2.2103e-02 -3.2948e+00 -1.7800e+00 +3.0969e+00
1201 0 +1.583147798e+00 +3.876314780e+01 +3.876314780e+01 -3.8223e+00 +1.5130e+00 +1.8264e+00 +2.0519e+00 -3.5268e+00 -1.2823e+00 +3.5365e-01 -3.4006e+00 -1.7922e+00 +2.7388e+00
